timestamp,state,segment,cmd_ideal_v,cmd_ideal_omega,vn_body_vx,vn_body_vy,vn_body_vz,odom_pose_x,odom_pose_y,odom_pose_z,odom_qx,odom_qy,odom_qz,odom_qw,odom_linear_x,odom_linear_y,odom_linear_z,odom_angular_x,odom_angular_y,odom_omega_z,controller_controller_state,controller_base_v,controller_base_omega,controller_applied_v,controller_applied_omega,controller_model_corrected_v,controller_model_corrected_omega,controller_delta_v,controller_delta_omega,controller_a_v,controller_a_omega,controller_b_v,controller_b_omega,controller_used_model_estimate,controller_used_model_applied,controller_history_len,controller_history_ready,controller_history_span_sec,controller_latest_meas_v,controller_latest_meas_omega,controller_right_rpm,controller_left_rpm,controller_can_right_rpm,controller_can_left_rpm,velocity_timestamp,odom_timestamp,can_timestamp,can_id,can_dlc,can_data_hex,can_right_rpm,can_left_rpm,debug_timestamp,valid_cmd,valid_velocity_body,valid_odom,valid_can,valid_debug,controller_node_time_sec
6.601840114593491,1,stop_after_4mps,0.0,0.0,0.0475759319961071,0.009882488287985325,0.13734620809555054,75.3519435484905,-4.333388278034226,0.0,0.0,0.0,0.9962290872891997,0.08676177521770884,-1.0938036969957932,0.19197520639868593,0.0,0.0,0.0,0.01005905315211859,1.0,0.0,0.0,0.0,0.0,-0.12588027026578977,0.22197197168630628,-0.12588027026578977,0.22197197168630628,1.2584060430526733,0.8354424238204956,0.1584084928035736,-0.18544480204582214,1.0,0.0,20.0,1.0,1.1421194076538086,2.9066286087036133,0.013437926793396523,0.0,0.0,0.0,0.0,6.6254353523254395,6.645784854888916,6.5652220249176025,528,8,0000000000000000,0,0,6.585154056549072,1,1,1,1,1,1779092647.801407
6.651840114593491,1,stop_after_4mps,0.0,0.0,0.0475759319961071,0.009882488287985325,0.13734620809555054,75.3519435484905,-4.333388278034226,0.0,0.0,0.0,0.9962290872891997,0.08676177521770884,-1.0938036969957932,0.19197520639868593,0.0,0.0,0.0,0.01005905315211859,1.0,0.0,0.0,0.0,0.0,-0.12407689536771299,0.2220963586915786,-0.12407689536771299,0.2220963586915786,1.2545742988586426,0.8397502899169922,0.15566368401050568,-0.1865054816007614,1.0,0.0,20.0,1.0,1.1408305168151855,2.4325573444366455,0.006385617318558107,0.0,0.0,0.0,0.0,6.6254353523254395,6.645784854888916,6.665178060531616,528,8,0000000000000000,0,0,6.685259580612183,1,1,1,1,1,1779092647.9004917
6.701840114593491,1,stop_after_4mps,0.0,0.0,0.4304589331150055,0.006432126276195049,0.15331824123859406,75.34785420102558,-4.332670703231735,0.0,0.0,0.0,0.996230661694871,0.08674369544237553,-1.080711135369187,0.1896368763396838,0.0,0.0,0.0,0.010394677246924628,1.0,0.0,0.0,0.0,0.0,-0.12407689536771299,0.2220963586915786,-0.12407689536771299,0.2220963586915786,1.2545742988586426,0.8397502899169922,0.15566368401050568,-0.1865054816007614,1.0,0.0,20.0,1.0,1.1408305168151855,2.4325573444366455,0.006385617318558107,0.0,0.0,0.0,0.0,6.725448131561279,6.7454750537872314,6.665178060531616,528,8,0000000000000000,0,0,6.685259580612183,1,1,1,1,1,1779092647.9004917
6.751840114593491,1,stop_after_4mps,0.0,0.0,0.4304589331150055,0.006432126276195049,0.15331824123859406,75.34785420102558,-4.332670703231735,0.0,0.0,0.0,0.996230661694871,0.08674369544237553,-1.080711135369187,0.1896368763396838,0.0,0.0,0.0,0.010394677246924628,1.0,0.0,0.0,0.0,0.0,-0.12190301898655065,0.2222944279347313,-0.12190301898655065,0.2222944279347313,1.246475100517273,0.8437820076942444,0.15194907784461975,-0.1875680387020111,1.0,0.0,20.0,1.0,1.141265869140625,2.0003814697265625,0.018717215275325872,0.0,0.0,0.0,0.0,6.725448131561279,6.7454750537872314,6.765246629714966,528,8,0000000000000000,0,0,6.785153388977051,1,1,1,1,1,1779092648.0005252
6.801840114593491,1,stop_after_4mps,0.0,0.0,0.8626976013183594,-0.0008188406936824322,0.17863686382770538,75.34024416975569,-4.331335900292928,0.0,0.0,0.0,0.9962337622843591,0.08670807854376114,-1.0676249990117483,0.18726190940395035,0.0,0.0,0.0,0.011506892157962712,1.0,0.0,0.0,0.0,0.0,-0.12190301898655065,0.2222944279347313,-0.12190301898655065,0.2222944279347313,1.246475100517273,0.8437820076942444,0.15194907784461975,-0.1875680387020111,1.0,0.0,20.0,1.0,1.141265869140625,2.0003814697265625,0.018717215275325872,0.0,0.0,0.0,0.0,6.825409889221191,6.845528602600098,6.765246629714966,528,8,0000000000000000,0,0,6.785153388977051,1,1,1,1,1,1779092648.0005252
6.85184011459349,1,stop_after_4mps,0.0,0.0,0.8626976013183594,-0.0008188406936824322,0.17863686382770538,75.34024416975569,-4.331335900292928,0.0,0.0,0.0,0.9962337622843591,0.08670807854376114,-1.0676249990117483,0.18726190940395035,0.0,0.0,0.0,0.011506892157962712,1.0,0.0,0.0,0.0,0.0,-0.11710962407781046,0.1987272855849309,-0.11710962407781046,0.1987272855849309,1.2383842468261719,0.8614031076431274,0.14502671360969543,-0.17118430137634277,1.0,0.0,20.0,1.0,1.1401786804199219,1.5878196954727173,0.043644163267573206,0.0,0.0,0.0,0.0,6.825409889221191,6.845528602600098,6.865204572677612,528,8,0000000000000000,0,0,6.88516092300415,1,1,1,1,1,1779092648.1006196
6.90184011459349,1,stop_after_4mps,0.0,0.0,1.3346641063690186,-0.02151159942150116,0.19155123829841614,75.33919202030374,-4.331151366807998,0.0,0.0,0.0,0.9962343221794877,0.08670164537987032,-1.0479778330343215,0.18380183661236232,0.0,0.0,0.0,0.012033752180488523,1.0,0.0,0.0,0.0,0.0,-0.11710962407781046,0.1987272855849309,-0.11710962407781046,0.1987272855849309,1.2383842468261719,0.8614031076431274,0.14502671360969543,-0.17118430137634277,1.0,0.0,20.0,1.0,1.1401786804199219,1.5878196954727173,0.043644163267573206,0.0,0.0,0.0,0.0,6.925469875335693,6.945529222488403,6.865204572677612,528,8,0000000000000000,0,0,6.88516092300415,1,1,1,1,1,1779092648.1006196
6.95184011459349,1,stop_after_4mps,0.0,0.0,1.3346641063690186,-0.02151159942150116,0.19155123829841614,75.33919202030374,-4.331151366807998,0.0,0.0,0.0,0.9962343221794877,0.08670164537987032,-1.0479778330343215,0.18380183661236232,0.0,0.0,0.0,0.012033752180488523,1.0,0.0,0.0,0.0,0.0,-0.11246974134498064,0.18691588063304265,-0.11246974134498064,0.18691588063304265,1.236024022102356,0.8682935833930969,0.1390153020620346,-0.16229785978794098,1.0,0.0,20.0,1.0,1.1406664848327637,1.2434331178665161,0.012033752180488523,0.0,0.0,0.0,0.0,6.925469875335693,6.945529222488403,6.965217590332031,528,8,0000000000000000,0,0,6.9851977825164795,1,1,1,1,1,1779092648.200442
7.00184011459349,1,sine_low_wl5m,2.0,2.3026491929204697e-05,1.8067784309387207,-0.0537530779838562,0.15787053108215332,75.33093607783776,-4.329704657618961,0.0,0.0,0.0,0.9962408245963483,0.08662689771420896,-1.0349053349925201,0.18134901788460506,0.0,0.0,0.0,0.01909574040872379,1.0,0.0,0.0,0.0,0.0,-0.11246974134498064,0.18691588063304265,-0.11246974134498064,0.18691588063304265,1.236024022102356,0.8682935833930969,0.1390153020620346,-0.16229785978794098,1.0,0.0,20.0,1.0,1.1406664848327637,1.2434331178665161,0.012033752180488523,0.0,0.0,0.0,0.0,7.026526927947998,7.0464558601379395,6.965217590332031,528,8,0000000000000000,0,0,6.9851977825164795,1,1,1,1,1,1779092648.200442
7.05184011459349,1,sine_low_wl5m,2.0,0.03526462070562879,1.8067784309387207,-0.0537530779838562,0.15787053108215332,75.33093607783776,-4.329704657618961,0.0,0.0,0.0,0.9962408245963483,0.08662689771420896,-1.0349053349925201,0.18134901788460506,0.0,0.0,0.0,0.01909574040872379,1.0,0.0,0.0,0.0,0.0,-0.10539761047867206,0.17275584404746827,-0.10539761047867206,0.17275584404746827,1.2265551090240479,0.881397545337677,0.12927597761154175,-0.15226657688617706,1.0,0.0,20.0,1.0,1.1417677402496338,0.8892507553100586,0.006134346261941908,0.0,0.0,0.0,0.0,7.026526927947998,7.0464558601379395,7.066336631774902,528,8,0000000000000000,0,0,7.086266040802002,1,1,1,1,1,1779092648.3005264
7.1018401145934895,1,sine_low_wl5m,2.0,0.08717054823041483,2.2745838165283203,-0.07233958691358566,0.1668759137392044,75.32788815005559,-4.329170744025421,0.0,0.0,0.0,0.9962433379196586,0.08659798872200808,-1.0218156573009862,0.17899415882318442,0.0,0.0,0.0,0.021853771609358086,1.0,0.0,0.0,0.0,0.0,-0.10539761047867206,0.17275584404746827,-0.10539761047867206,0.17275584404746827,1.2265551090240479,0.881397545337677,0.12927597761154175,-0.15226657688617706,1.0,0.0,20.0,1.0,1.1417677402496338,0.8892507553100586,0.006134346261941908,0.0,0.0,0.0,0.0,7.126502275466919,7.14652156829834,7.066336631774902,528,8,0000000000000000,0,0,7.086266040802002,1,1,1,1,1,1779092648.3005264
7.151840114593489,1,sine_low_wl5m,2.0,0.12074955127257665,2.2745838165283203,-0.07233958691358566,0.1668759137392044,75.32788815005559,-4.329170744025421,0.0,0.0,0.0,0.9962433379196586,0.08659798872200808,-1.0218156573009862,0.17899415882318442,0.0,0.0,0.0,0.021853771609358086,1.0,0.0,0.0,0.0,0.0,-0.09692283431612664,0.15567271529112273,-0.09692283431612664,0.15567271529112273,1.0333846807479858,0.8451528549194336,0.10015857219696045,-0.13156723976135254,1.0,0.0,20.0,1.0,1.1393733024597168,0.6210552453994751,0.0076539719428163865,0.0,0.0,0.0,0.0,7.126502275466919,7.14652156829834,7.166222810745239,528,8,0000000000000000,0,0,7.186644554138184,1,1,1,1,1,1779092648.4004607
7.201840114593489,1,sine_low_wl5m,2.0,0.16872126453824957,2.658304214477539,-0.08452979475259781,0.22937928140163422,75.3033494359038,-4.324881275282143,0.0,0.0,0.0,0.9962680421529164,0.08631331406448643,-0.9498594783940723,0.1658299685589015,0.0,0.0,0.0,0.021260955903527164,1.0,0.0,0.0,0.0,0.0,-0.09692283431612664,0.15567271529112273,-0.09692283431612664,0.15567271529112273,1.0333846807479858,0.8451528549194336,0.10015857219696045,-0.13156723976135254,1.0,0.0,20.0,1.0,1.1393733024597168,0.6210552453994751,0.0076539719428163865,0.0,0.0,0.0,0.0,7.226610422134399,7.2469587326049805,7.166222810745239,528,8,0000000000000000,0,0,7.186644554138184,1,1,1,1,1,1779092648.4004607
7.251840114593489,1,sine_low_wl5m,2.0,0.1990373074006669,2.658304214477539,-0.08452979475259781,0.22937928140163422,75.3033494359038,-4.324881275282143,0.0,0.0,0.0,0.9962680421529164,0.08631331406448643,-0.9498594783940723,0.1658299685589015,0.0,0.0,0.0,0.021260955903527164,1.0,0.0,0.0,0.0,0.0,-0.09418071344365915,0.15887128062930042,-0.09418071344365915,0.15887128062930042,1.026580810546875,0.8428032398223877,0.09668411314487457,-0.13389723002910614,1.0,0.0,20.0,1.0,1.140998125076294,0.41098490357398987,0.004100089192809653,0.0,0.0,0.0,0.0,7.226610422134399,7.2469587326049805,7.266217470169067,528,8,0000000000000000,0,0,7.286209344863892,1,1,1,1,1,1779092648.5006347
7.301840114593489,1,sine_low_wl5m,2.0,0.2396787296598394,3.0293126106262207,-0.1029001772403717,0.150740385055542,75.21506652130273,-4.309521784520798,0.0,0.0,0.0,0.9963096928469964,0.0858312060915114,-0.6355303029494286,0.11031951140216485,0.0,0.0,0.0,0.006903868447582378,1.0,0.0,0.0,0.0,0.0,-0.09418071344365915,0.15887128062930042,-0.09418071344365915,0.15887128062930042,1.026580810546875,0.8428032398223877,0.09668411314487457,-0.13389723002910614,1.0,0.0,20.0,1.0,1.140998125076294,0.41098490357398987,0.004100089192809653,0.0,0.0,0.0,0.0,7.32653021812439,7.346414566040039,7.266217470169067,528,8,0000000000000000,0,0,7.286209344863892,1,1,1,1,1,1779092648.5006347
7.351840114593489,1,sine_low_wl5m,2.0,0.2640602065960573,3.0293126106262207,-0.1029001772403717,0.150740385055542,75.21506652130273,-4.309521784520798,0.0,0.0,0.0,0.9963096928469964,0.0858312060915114,-0.6355303029494286,0.11031951140216485,0.0,0.0,0.0,0.006903868447582378,1.0,0.0,0.0,0.0,0.0,-0.09152796391342854,0.1683633298907059,-0.09152796391342854,0.1683633298907059,1.0160807371139526,0.8356172442436218,0.09299980103969574,-0.14068730175495148,1.0,0.0,20.0,1.0,1.1393523216247559,0.26859477162361145,-0.0033383198615321965,0.0,0.0,0.0,0.0,7.32653021812439,7.346414566040039,7.366234540939331,528,8,0000000000000000,0,0,7.3861775398254395,1,1,1,1,1,1779092648.6003175
7.4018401145934885,1,sine_low_wl5m,2.0,0.2955847696265511,3.2793731689453125,-0.1076478511095047,0.21152818202972412,75.1330190493614,-4.295344174839879,0.0,0.0,0.0,0.9963663836342291,0.08517059095514204,-0.26213444837440875,0.04514500891606172,0.0,0.0,0.0,-0.0027841219728894917,1.0,0.0,0.0,0.0,0.0,-0.09152796391342854,0.1683633298907059,-0.09152796391342854,0.1683633298907059,1.0160807371139526,0.8356172442436218,0.09299980103969574,-0.14068730175495148,1.0,0.0,20.0,1.0,1.1393523216247559,0.26859477162361145,-0.0033383198615321965,0.0,0.0,0.0,0.0,7.426540851593018,7.446383714675903,7.366234540939331,528,8,0000000000000000,0,0,7.3861775398254395,1,1,1,1,1,1779092648.6003175
7.451840114593488,1,sine_low_wl5m,2.0,0.31290058330447407,3.2793731689453125,-0.1076478511095047,0.21152818202972412,75.1330190493614,-4.295344174839879,0.0,0.0,0.0,0.9963663836342291,0.08517059095514204,-0.26213444837440875,0.04514500891606172,0.0,0.0,0.0,-0.0027841219728894917,1.0,0.0,0.0,0.0,0.0,-0.08947910911825176,0.1809423795468974,-0.08947910911825176,0.1809423795468974,1.0061689615249634,0.8289273381233215,0.09003110229969025,-0.1499880850315094,1.0,0.0,20.0,1.0,1.1397223472595215,0.16889387369155884,0.005416944805169094,0.0,0.0,0.0,0.0,7.426540851593018,7.446383714675903,7.466301918029785,528,8,0000000000000000,0,0,7.4862260818481445,1,1,1,1,1,1779092648.7000844
7.501840114593488,1,sine_low_wl5m,2.0,0.3329059116454447,3.4790449142456055,-0.12353679537773132,0.2302287518978119,75.05393105596679,-4.282025738831431,0.0,0.0,0.0,0.996538049213596,0.0831379364042701,-0.7476018770606769,0.1256142766835605,0.0,0.0,0.0,0.009699337848676739,1.0,0.0,0.0,0.0,0.0,-0.08947910911825176,0.1809423795468974,-0.08947910911825176,0.1809423795468974,1.0061689615249634,0.8289273381233215,0.09003110229969025,-0.1499880850315094,1.0,0.0,20.0,1.0,1.1397223472595215,0.16889387369155884,0.005416944805169094,0.0,0.0,0.0,0.0,7.5265138149261475,7.546456336975098,7.466301918029785,528,8,0000000000000000,0,0,7.4862260818481445,1,1,1,1,1,1779092648.7000844
7.551840114593488,1,sine_low_wl5m,2.0,0.3420706813514993,3.4790449142456055,-0.12353679537773132,0.2302287518978119,75.05393105596679,-4.282025738831431,0.0,0.0,0.0,0.996538049213596,0.0831379364042701,-0.7476018770606769,0.1256142766835605,0.0,0.0,0.0,0.009699337848676739,1.0,0.0,0.0,0.0,0.0,-0.08924530869729436,0.18753479632885736,-0.08924530869729436,0.18753479632885736,1.002712607383728,0.8256456851959229,0.08948739618062973,-0.15483729541301727,1.0,0.0,20.0,1.0,1.140082836151123,0.10788228362798691,-0.003327455366842101,0.0,0.0,0.0,0.0,7.5265138149261475,7.546456336975098,7.566220283508301,528,8,c100000003010000,193,259,7.586185693740845,1,1,1,1,1,1779092648.8002632
7.601840114593488,1,sine_low_wl5m,2.0,0.34931662588028106,3.6190695762634277,-0.1501641720533371,0.15009193122386932,74.92366299713974,-4.260739304971884,0.0,0.0,0.0,0.9969444831786374,0.07811336287524402,-1.0575585831247365,0.1667489893268955,0.0,0.0,0.0,0.07868196790996763,1.0,0.0,0.0,0.0,0.0,-0.08924530869729436,0.18753479632885736,-0.08924530869729436,0.18753479632885736,1.002712607383728,0.8256456851959229,0.08948739618062973,-0.15483729541301727,1.0,0.0,20.0,1.0,1.140082836151123,0.10788228362798691,-0.003327455366842101,0.0,0.0,0.0,0.0,7.626419544219971,7.64667534828186,7.566220283508301,528,8,c100000003010000,193,259,7.586185693740845,1,1,1,1,1,1779092648.8002632
7.651840114593488,1,sine_low_wl5m,2.0,0.34973737911297964,3.6190695762634277,-0.1501641720533371,0.15009193122386932,74.92366299713974,-4.260739304971884,0.0,0.0,0.0,0.9969444831786374,0.07811336287524402,-1.0575585831247365,0.1667489893268955,0.0,0.0,0.0,0.07868196790996763,1.0,0.0,0.0,0.0,0.0,-0.08712294254236828,0.19668800362940642,-0.08712294254236828,0.19668800362940642,0.9978660345077515,0.8227114677429199,0.08693702518939972,-0.16181747615337372,1.0,0.0,20.0,1.0,1.1379146575927734,0.06644006073474884,0.0018291342150642698,0.0,0.0,0.0,0.0,7.626419544219971,7.64667534828186,7.666253566741943,528,8,2a0100009a000000,298,154,7.686125993728638,1,1,1,1,1,1779092648.9002573
7.701840114593487,1,sine_low_wl5m,2.0,0.34377729572602517,3.6226437091827393,-0.10568767786026001,0.03233411908149719,74.79190277461767,-4.24052166835028,0.0,0.0,0.0,0.9972870057258496,0.07361133207848643,-1.289243204327108,0.19136474600876902,0.0,0.0,0.0,0.1388896053114938,1.0,0.0,0.0,0.0,0.0,-0.08712294254236828,0.19668800362940642,-0.08712294254236828,0.19668800362940642,0.9978660345077515,0.8227114677429199,0.08693702518939972,-0.16181747615337372,1.0,0.0,20.0,1.0,1.1379146575927734,0.06644006073474884,0.0018291342150642698,0.0,0.0,0.0,0.0,7.726603031158447,7.746532917022705,7.666253566741943,528,8,2a0100009a000000,298,154,7.686125993728638,1,1,1,1,1,1779092648.9002573
7.751840114593487,1,sine_low_wl5m,2.0,0.3354342846313676,3.6226437091827393,-0.10568767786026001,0.03233411908149719,74.79190277461767,-4.24052166835028,0.0,0.0,0.0,0.9972870057258496,0.07361133207848643,-1.289243204327108,0.19136474600876902,0.0,0.0,0.0,0.1388896053114938,1.0,0.0,0.0,0.0,0.0,-0.0840262191481142,0.20168660093944074,-0.0840262191481142,0.20168660093944074,0.9954526424407959,0.8224754333496094,0.08364412188529968,-0.16588227450847626,1.0,0.0,20.0,1.0,1.1398804187774658,0.04532137140631676,-0.0012998832449721716,0.0,0.0,0.0,0.0,7.726603031158447,7.746532917022705,7.766284704208374,528,8,3101000093000000,305,147,7.786227464675903,1,1,1,1,1,1779092649.000245
7.801840114593487,1,sine_low_wl5m,2.0,0.31663246645318266,3.5249462127685547,-0.11657759547233582,0.12148821353912354,74.66944967302364,-4.22327628830982,0.0,0.0,0.0,0.9977539122981844,0.06698604700731935,-1.4630155349716614,0.19733394058041465,0.0,0.0,0.0,0.14175371116599017,1.0,0.0,0.0,0.0,0.0,-0.0840262191481142,0.20168660093944074,-0.0840262191481142,0.20168660093944074,0.9954526424407959,0.8224754333496094,0.08364412188529968,-0.16588227450847626,1.0,0.0,20.0,1.0,1.1398804187774658,0.04532137140631676,-0.0012998832449721716,0.0,0.0,0.0,0.0,7.826519250869751,7.846454620361328,7.766284704208374,528,8,3101000093000000,305,147,7.786227464675903,1,1,1,1,1,1779092649.000245
7.851840114593487,1,sine_low_wl5m,2.0,0.3000654194223757,3.5249462127685547,-0.11657759547233582,0.12148821353912354,74.66944967302364,-4.22327628830982,0.0,0.0,0.0,0.9977539122981844,0.06698604700731935,-1.4630155349716614,0.19733394058041465,0.0,0.0,0.0,0.14175371116599017,1.0,0.0,0.0,0.0,0.0,-0.0828912203738118,0.2037294416243655,-0.0828912203738118,0.2037294416243655,0.9945051074028015,0.8219480514526367,0.082435742020607,-0.1674550175666809,1.0,0.0,20.0,1.0,1.137679100036621,0.025412127375602722,0.0023188779006866247,0.0,0.0,0.0,0.0,7.826519250869751,7.846454620361328,7.866317510604858,528,8,3501000090000000,309,144,7.886165142059326,1,1,1,1,1,1779092649.1001773
7.901840114593487,1,sine_low_wl5m,2.0,0.26960094254136185,3.286550283432007,-0.1385611891746521,0.20895861089229584,74.53886505461944,-4.206546094141259,0.0,0.0,0.0,0.9981705268362686,0.06046155270422684,-1.623899913664633,0.1974513785026803,0.0,0.0,0.0,0.19603580731938122,1.0,0.0,0.0,0.0,0.0,-0.0828912203738118,0.2037294416243655,-0.0828912203738118,0.2037294416243655,0.9945051074028015,0.8219480514526367,0.082435742020607,-0.1674550175666809,1.0,0.0,20.0,1.0,1.137679100036621,0.025412127375602722,0.0023188779006866247,0.0,0.0,0.0,0.0,7.926651477813721,7.946345567703247,7.866317510604858,528,8,3501000090000000,309,144,7.886165142059326,1,1,1,1,1,1779092649.1001773
7.9518401145934865,1,sine_low_wl5m,2.0,0.2458651139651378,3.286550283432007,-0.1385611891746521,0.20895861089229584,74.53886505461944,-4.206546094141259,0.0,0.0,0.0,0.9981705268362686,0.06046155270422684,-1.623899913664633,0.1974513785026803,0.0,0.0,0.0,0.19603580731938122,1.0,0.0,0.0,0.0,0.0,-0.08131998483451196,0.20680521180076572,-0.08131998483451196,0.20680521180076572,0.992946445941925,0.8206542134284973,0.08074638992547989,-0.16971556842327118,1.0,0.0,20.0,1.0,1.1401052474975586,0.017443079501390457,-0.002567158136127589,0.0,0.0,0.0,0.0,7.926651477813721,7.946345567703247,7.96625018119812,528,8,370100008d000000,311,141,7.986238956451416,1,1,1,1,1,1779092649.2008014
8.001840114593486,1,sine_low_wl5m,2.0,0.20562103552961514,2.9066286087036133,-0.1303442269563675,0.17186576128005981,74.38268691620402,-4.189123004155687,0.0,0.0,0.0,0.998661061088064,0.05173089083383557,-1.7593895378327309,0.18276403395278998,0.0,0.0,0.0,0.16596089399782743,1.0,0.0,0.0,0.0,0.0,-0.08131998483451196,0.20680521180076572,-0.08131998483451196,0.20680521180076572,0.992946445941925,0.8206542134284973,0.08074638992547989,-0.16971556842327118,1.0,0.0,20.0,1.0,1.1401052474975586,0.017443079501390457,-0.002567158136127589,0.0,0.0,0.0,0.0,8.026510953903198,8.046353816986084,7.96625018119812,528,8,370100008d000000,311,141,7.986238956451416,1,1,1,1,1,1779092649.2008014
8.051840114593487,1,sine_low_wl5m,2.0,0.17616267408936834,2.9066286087036133,-0.1303442269563675,0.17186576128005981,74.38268691620402,-4.189123004155687,0.0,0.0,0.0,0.998661061088064,0.05173089083383557,-1.7593895378327309,0.18276403395278998,0.0,0.0,0.0,0.16596089399782743,1.0,2.0,0.07003985250470177,2.0,0.07003985250470177,2.650986798421963,0.2604767950431161,0.6509867984219628,0.19043694253841434,0.83977872133255,0.7761228084564209,-0.2262423038482666,-0.13212212920188904,1.0,0.0,20.0,1.0,1.1412432193756104,0.011279238387942314,0.003313506255538256,276.6148778082172,175.58257448303377,277.0,176.0,8.026510953903198,8.046353816986084,8.066282033920288,528,8,380100008c000000,312,140,8.086212635040283,1,1,1,1,1,1779092649.301374
8.101840114593488,1,sine_low_wl5m,2.0,0.1287345464136089,2.4325573444366455,-0.09380123764276505,0.2054041475057602,74.18293484106239,-4.170538834452719,0.0,0.0,0.0,0.9991462349036365,0.04131345153684434,-1.9086156121226214,0.15810807399868448,0.0,0.0,0.0,0.21136241961573005,1.0,2.0,0.07003985250470177,2.0,0.07003985250470177,2.650986798421963,0.2604767950431161,0.6509867984219628,0.19043694253841434,0.83977872133255,0.7761228084564209,-0.2262423038482666,-0.13212212920188904,1.0,0.0,20.0,1.0,1.1412432193756104,0.011279238387942314,0.003313506255538256,276.6148778082172,175.58257448303377,277.0,176.0,8.126777172088623,8.146442174911499,8.066282033920288,528,8,380100008c000000,312,140,8.086212635040283,1,1,1,1,1,1779092649.301374
