timestamp,state,segment,cmd_ideal_v,cmd_ideal_omega,vn_body_vx,vn_body_vy,vn_body_vz,odom_pose_x,odom_pose_y,odom_pose_z,odom_qx,odom_qy,odom_qz,odom_qw,odom_linear_x,odom_linear_y,odom_linear_z,odom_angular_x,odom_angular_y,odom_omega_z,controller_controller_state,controller_base_v,controller_base_omega,controller_applied_v,controller_applied_omega,controller_model_corrected_v,controller_model_corrected_omega,controller_delta_v,controller_delta_omega,controller_a_v,controller_a_omega,controller_b_v,controller_b_omega,controller_used_model_estimate,controller_used_model_applied,controller_history_len,controller_history_ready,controller_history_span_sec,controller_latest_meas_v,controller_latest_meas_omega,controller_right_rpm,controller_left_rpm,controller_can_right_rpm,controller_can_left_rpm,velocity_timestamp,odom_timestamp,can_timestamp,can_id,can_dlc,can_data_hex,can_right_rpm,can_left_rpm,debug_timestamp,valid_cmd,valid_velocity_body,valid_odom,valid_can,valid_debug,controller_node_time_sec
1.7014591217041026,2,forward_2mps,2.0,0.0,1.359095573425293,-0.041123341768980026,0.14995457231998444,10.345970050808353,37.65312866572587,0.0,0.0,0.0,0.8600299641996894,0.5102435307563251,-0.6916414004054483,1.2664610814919328,0.0,0.0,0.0,0.017905147619332897,2.0,2.0,0.0,2.2179476973464425,-0.01200156369221598,2.2179476973464425,-0.01200156369221598,0.21794769734644248,-0.01200156369221598,0.9598801136016846,0.8606923818588257,-0.1289638876914978,0.010329654440283775,1.0,1.0,20.0,1.0,1.2408065795898438,1.235303282737732,0.038027030205670484,183.1496399081777,183.74523269702303,183.0,184.0,1.7424521446228027,1.6621267795562744,1.682006597518921,528,8,ab000000ac000000,171,172,1.7020037174224854,1,1,1,1,1,1779092740.9529216
1.7514591217041027,2,forward_2mps,2.0,0.0,1.359095573425293,-0.041123341768980026,0.14995457231998444,10.281484716238644,37.771137545307226,0.0,0.0,0.0,0.8602192987041356,0.5099242670602813,-0.6925813875330333,1.2659472814186787,0.0,0.0,0.0,0.021779804814186808,2.0,2.0,0.0,2.2179476973464425,-0.01200156369221598,2.2179476973464425,-0.01200156369221598,0.21794769734644248,-0.01200156369221598,0.9598801136016846,0.8606923818588257,-0.1289638876914978,0.010329654440283775,1.0,1.0,20.0,1.0,1.2408065795898438,1.235303282737732,0.038027030205670484,183.1496399081777,183.74523269702303,183.0,184.0,1.7424521446228027,1.7623684406280518,1.7820031642913818,528,8,aa000000ad000000,170,173,1.7020037174224854,1,1,1,1,1,1779092740.9529216
1.8014591217041027,2,forward_2mps,2.0,0.0,1.3743069171905518,-0.04642116650938988,0.15407155454158783,10.281484716238644,37.771137545307226,0.0,0.0,0.0,0.8602192987041356,0.5099242670602813,-0.6925813875330333,1.2659472814186787,0.0,0.0,0.0,0.021779804814186808,2.0,2.0,0.0,2.1755530950310633,-0.0167081730648979,2.1755530950310633,-0.0167081730648979,0.1755530950310633,-0.0167081730648979,0.9659062027931213,0.8292863368988037,-0.10138022899627686,0.013855859637260437,1.0,1.0,20.0,1.0,1.2401540279388428,1.3038667440414429,0.021310623414116037,179.52637785183256,180.35554208804678,180.0,180.0,1.8423213958740234,1.7623684406280518,1.7820031642913818,528,8,aa000000ad000000,170,173,1.8020594120025635,1,1,1,1,1,1779092741.0527139
1.8514591217041028,2,forward_2mps,2.0,0.0,1.3743069171905518,-0.04642116650938988,0.15407155454158783,10.246899671219753,37.83429932235657,0.0,0.0,0.0,0.8603914644024642,0.5096337194332644,-0.6870451983562346,1.2538157843330455,0.0,0.0,0.0,0.010819669391067828,2.0,2.0,0.0,2.1755530950310633,-0.0167081730648979,2.1755530950310633,-0.0167081730648979,0.1755530950310633,-0.0167081730648979,0.9659062027931213,0.8292863368988037,-0.10138022899627686,0.013855859637260437,1.0,1.0,20.0,1.0,1.2401540279388428,1.3038667440414429,0.021310623414116037,179.52637785183256,180.35554208804678,180.0,180.0,1.8423213958740234,1.8621933460235596,1.8821401596069336,528,8,aa000000ad000000,170,173,1.8020594120025635,1,1,1,1,1,1779092741.0527139
1.9014591217041028,2,forward_2mps,2.0,0.0,1.3853816986083984,-0.03656257688999176,0.15582191944122314,10.246899671219753,37.83429932235657,0.0,0.0,0.0,0.8603914644024642,0.5096337194332644,-0.6870451983562346,1.2538157843330455,0.0,0.0,0.0,0.010819669391067828,2.0,2.0,0.0,2.1417927387430638,-0.0185202912213159,2.1417927387430638,-0.0185202912213159,0.14179273874306375,-0.0185202912213159,0.9736005663871765,0.8228052258491516,-0.085250623524189,0.015238592401146889,1.0,1.0,20.0,1.0,1.2392094135284424,1.359095573425293,0.017588904798148456,176.68907950334284,177.60817239670354,177.0,178.0,1.9422907829284668,1.8621933460235596,1.8821401596069336,528,8,aa000000ad000000,170,173,1.901940107345581,1,1,1,1,1,1779092741.1523874
1.9514591217041029,2,forward_2mps,2.0,0.0,1.3853816986083984,-0.03656257688999176,0.15582191944122314,10.187512066224906,37.94250705012816,0.0,0.0,0.0,0.8606836351516941,0.50914013805834,-0.6884830564955446,1.253026817967437,0.0,0.0,0.0,0.012925430819800562,2.0,2.0,0.0,2.1417927387430638,-0.0185202912213159,2.1417927387430638,-0.0185202912213159,0.14179273874306375,-0.0185202912213159,0.9736005663871765,0.8228052258491516,-0.085250623524189,0.015238592401146889,1.0,1.0,20.0,1.0,1.2392094135284424,1.359095573425293,0.017588904798148456,176.68907950334284,177.60817239670354,177.0,178.0,1.9422907829284668,1.9621996879577637,1.982025146484375,528,8,aa000000ad000000,170,173,1.901940107345581,1,1,1,1,1,1779092741.1523874
2.001459121704103,2,stop_after_2mps,0.0,0.0,1.3875643014907837,-0.03392868861556053,0.15706588327884674,10.187512066224906,37.94250705012816,0.0,0.0,0.0,0.8606836351516941,0.50914013805834,-0.6884830564955446,1.253026817967437,0.0,0.0,0.0,0.012925430819800562,2.0,2.0,0.0,2.130160693990747,-0.019321192626820305,2.130160693990747,-0.019321192626820305,0.13016069399074714,-0.019321192626820305,0.9757908582687378,0.8151369094848633,-0.07859133183956146,0.01574941724538803,1.0,1.0,20.0,1.0,1.2397406101226807,1.3853816986083984,0.02734589099630711,175.70711505745143,176.6659536967772,176.0,177.0,2.043631076812744,1.9621996879577637,1.982025146484375,528,8,aa000000ad000000,170,173,2.0027785301208496,1,1,1,1,1,1779092741.2528179
2.0514591217041027,2,stop_after_2mps,0.0,0.0,1.3875643014907837,-0.03392868861556053,0.15706588327884674,10.144637703309405,38.020358422921795,0.0,0.0,0.0,0.8610752523313036,0.5084775411191549,-0.6968335141595964,1.2636117090437682,0.0,0.0,0.0,0.02029192357608145,2.0,2.0,0.0,2.130160693990747,-0.019321192626820305,2.130160693990747,-0.019321192626820305,0.13016069399074714,-0.019321192626820305,0.9757908582687378,0.8151369094848633,-0.07859133183956146,0.01574941724538803,1.0,1.0,20.0,1.0,1.2397406101226807,1.3853816986083984,0.02734589099630711,175.70711505745143,176.6659536967772,176.0,177.0,2.043631076812744,2.0631515979766846,2.083028554916382,528,8,aa000000ac000000,170,172,2.0027785301208496,1,1,1,1,1,1779092741.2528179
2.1014591217041025,2,stop_after_2mps,0.0,0.0,1.402093768119812,-0.035039279609918594,0.16277967393398285,10.144637703309405,38.020358422921795,0.0,0.0,0.0,0.8610752523313036,0.5084775411191549,-0.6968335141595964,1.2636117090437682,0.0,0.0,0.0,0.02029192357608145,2.0,2.0,0.0,2.105417118575053,-0.02193993706597798,2.105417118575053,-0.02193993706597798,0.10541711857505298,-0.02193993706597798,0.9816316366195679,0.8089821338653564,-0.06674405187368393,0.017749017104506493,1.0,1.0,20.0,1.0,1.2397358417510986,1.402093768119812,0.011872252755197463,173.5955837230197,174.6843808697359,174.0,175.0,2.1434977054595947,2.0631515979766846,2.083028554916382,528,8,aa000000ac000000,170,172,2.102962017059326,1,1,1,1,1,1779092741.3529701
2.1514591217041024,2,stop_after_2mps,0.0,0.0,1.402093768119812,-0.035039279609918594,0.16277967393398285,9.98336766806752,38.31170509413003,0.0,0.0,0.0,0.861917509608615,0.5070485249264444,-0.70102172931221,1.261293000345536,0.0,0.0,0.0,0.01916011558142074,2.0,2.0,0.0,2.105417118575053,-0.02193993706597798,2.105417118575053,-0.02193993706597798,0.10541711857505298,-0.02193993706597798,0.9816316366195679,0.8089821338653564,-0.06674405187368393,0.017749017104506493,1.0,1.0,20.0,1.0,1.2397358417510986,1.402093768119812,0.011872252755197463,173.5955837230197,174.6843808697359,174.0,175.0,2.1434977054595947,2.1633284091949463,2.183025598526001,528,8,aa000000ac000000,170,172,2.102962017059326,1,1,1,1,1,1779092741.3529701
2.201459121704102,2,stop_after_2mps,0.0,0.0,1.3984426259994507,-0.03344811499118805,0.16573314368724823,9.98336766806752,38.31170509413003,0.0,0.0,0.0,0.861917509608615,0.5070485249264444,-0.70102172931221,1.261293000345536,0.0,0.0,0.0,0.01916011558142074,2.0,2.0,0.0,2.077104560883646,-0.04519081479411014,2.077104560883646,-0.04519081479411014,0.07710456088364603,-0.04519081479411014,0.9904542565345764,0.7561651468276978,-0.05727705359458923,0.03417171910405159,1.0,1.0,20.0,1.0,1.1401598453521729,1.4118597507476807,0.010819669391067828,170.6769124194961,172.91956380257162,171.0,173.0,2.24324107170105,2.1633284091949463,2.183025598526001,528,8,aa000000ac000000,170,172,2.202972888946533,1,1,1,1,1,1779092741.453623
2.251459121704102,2,stop_after_2mps,0.0,0.0,1.3984426259994507,-0.03344811499118805,0.16573314368724823,9.863292024897225,38.527234641436245,0.0,0.0,0.0,0.8623992291578914,0.5062287719478958,-0.6936942861400709,1.2425388677973135,0.0,0.0,0.0,0.02908020207476781,2.0,2.0,0.0,2.077104560883646,-0.04519081479411014,2.077104560883646,-0.04519081479411014,0.07710456088364603,-0.04519081479411014,0.9904542565345764,0.7561651468276978,-0.05727705359458923,0.03417171910405159,1.0,1.0,20.0,1.0,1.1401598453521729,1.4118597507476807,0.010819669391067828,170.6769124194961,172.91956380257162,171.0,173.0,2.24324107170105,2.263129711151123,2.2831335067749023,528,8,aa000000ac000000,170,172,2.202972888946533,1,1,1,1,1,1779092741.453623
2.301459121704102,2,stop_after_2mps,0.0,0.0,1.4118597507476807,-0.04238271340727806,0.16408179700374603,9.863292024897225,38.527234641436245,0.0,0.0,0.0,0.8623992291578914,0.5062287719478958,-0.6936942861400709,1.2425388677973135,0.0,0.0,0.0,0.02908020207476781,2.0,2.0,0.0,2.0743023026614105,-0.045719126813549234,2.0743023026614105,-0.045719126813549234,0.07430230266141047,-0.045719126813549234,0.9904782176017761,0.7487188577651978,-0.054551247507333755,0.03423077240586281,1.0,1.0,20.0,1.0,1.14005708694458,1.4103962182998657,0.012925430819800562,170.4320273245784,172.70089686031366,170.0,173.0,2.3439128398895264,2.263129711151123,2.2831335067749023,528,8,aa000000ac000000,170,172,2.3029603958129883,1,1,1,1,1,1779092741.5528998
2.3514591217041017,2,stop_after_2mps,0.0,0.0,1.4118597507476807,-0.04238271340727806,0.16408179700374603,9.663485272557951,38.88330816231288,0.0,0.0,0.0,0.8635535617721135,0.504257122855688,-0.6993646989486615,1.2393561306076881,0.0,0.0,0.0,0.030016216765526797,2.0,2.0,0.0,2.0743023026614105,-0.045719126813549234,2.0743023026614105,-0.045719126813549234,0.07430230266141047,-0.045719126813549234,0.9904782176017761,0.7487188577651978,-0.054551247507333755,0.03423077240586281,1.0,1.0,20.0,1.0,1.14005708694458,1.4103962182998657,0.012925430819800562,170.4320273245784,172.70089686031366,170.0,173.0,2.3439128398895264,2.3632447719573975,2.383044481277466,528,8,aa000000ac000000,170,172,2.3029603958129883,1,1,1,1,1,1779092741.5528998
2.4014591217041015,2,stop_after_2mps,0.0,0.0,1.4080510139465332,-0.03599487990140915,0.14701221883296967,9.663485272557951,38.88330816231288,0.0,0.0,0.0,0.8635535617721135,0.504257122855688,-0.6993646989486615,1.2393561306076881,0.0,0.0,0.0,0.030016216765526797,2.0,2.0,0.0,2.0731293476384107,-0.044619585207162124,2.0731293476384107,-0.044619585207162124,0.07312934763841072,-0.044619585207162124,0.9910970330238342,0.7428464889526367,-0.05467234551906586,0.03314550220966339,1.0,1.0,20.0,1.0,1.139934778213501,1.407534122467041,-0.00896257623689375,170.3622947671278,172.5765981589343,170.0,173.0,2.4432244300842285,2.3632447719573975,2.383044481277466,528,8,aa000000ac000000,170,172,2.402968645095825,1,1,1,1,1,1779092741.6525104
2.4514591217041013,2,stop_after_2mps,0.0,0.0,1.4080510139465332,-0.03599487990140915,0.14701221883296967,9.526999492675237,39.12454194887365,0.0,0.0,0.0,0.8641446169570866,0.5032435603006662,-0.6727363031036954,1.1856582865101268,0.0,0.0,0.0,0.02941633246315465,2.0,2.0,0.0,2.0731293476384107,-0.044619585207162124,2.0731293476384107,-0.044619585207162124,0.07312934763841072,-0.044619585207162124,0.9910970330238342,0.7428464889526367,-0.05467234551906586,0.03314550220966339,1.0,1.0,20.0,1.0,1.139934778213501,1.407534122467041,-0.00896257623689375,170.3622947671278,172.5765981589343,170.0,173.0,2.4432244300842285,2.463097333908081,2.4832303524017334,528,8,aa000000ac000000,170,172,2.402968645095825,1,1,1,1,1,1779092741.6525104
2.501459121704101,2,stop_after_2mps,0.0,0.0,1.4103962182998657,-0.0289613027125597,0.15495489537715912,9.526999492675237,39.12454194887365,0.0,0.0,0.0,0.8641446169570866,0.5032435603006662,-0.6727363031036954,1.1856582865101268,0.0,0.0,0.0,0.02941633246315465,2.0,2.0,0.0,2.070165924629381,-0.045274430560553205,2.070165924629381,-0.045274430560553205,0.07016592462938087,-0.045274430560553205,0.9925843477249146,0.7401077747344971,-0.05481429398059845,0.03350795805454254,1.0,1.0,20.0,1.0,1.1383981704711914,1.399265170097351,0.02180388194145876,170.10093997289326,172.34774089421262,170.0,172.0,2.5432562828063965,2.463097333908081,2.4832303524017334,528,8,aa000000ac000000,170,172,2.5031630992889404,1,1,1,1,1,1779092741.7527916
2.551459121704101,2,stop_after_2mps,0.0,0.0,1.4103962182998657,-0.0289613027125597,0.15495489537715912,9.476776753476376,39.212883255842655,0.0,0.0,0.0,0.8645390594476177,0.5025656322207366,-0.6219440204634461,1.0921448302887535,0.0,0.0,0.0,0.03351370684389486,2.0,2.0,0.0,2.070165924629381,-0.045274430560553205,2.070165924629381,-0.045274430560553205,0.07016592462938087,-0.045274430560553205,0.9925843477249146,0.7401077747344971,-0.05481429398059845,0.03350795805454254,1.0,1.0,20.0,1.0,1.1383981704711914,1.399265170097351,0.02180388194145876,170.10093997289326,172.34774089421262,170.0,172.0,2.5432562828063965,2.5632262229919434,2.5829732418060303,528,8,0000000000000000,0,0,2.5031630992889404,1,1,1,1,1,1779092741.7527916
2.6014591217041008,2,stop_after_2mps,0.0,0.0,1.3951917886734009,-0.01950337551534176,0.17406624555587769,9.476776753476376,39.212883255842655,0.0,0.0,0.0,0.8645390594476177,0.5025656322207366,-0.6219440204634461,1.0921448302887535,0.0,0.0,0.0,0.03351370684389486,2.0,2.0,0.0,2.0698508176984842,-0.04534022325818983,2.0698508176984842,-0.04534022325818983,0.06985081769848422,-0.04534022325818983,0.9927468299865723,0.7416548132896423,-0.05483783781528473,0.03362679481506348,1.0,1.0,20.0,1.0,1.139383316040039,1.4023529291152954,0.0004460046932094029,170.07324481614074,172.32331078335548,170.0,172.0,2.6435792446136475,2.5632262229919434,2.5829732418060303,528,8,0000000000000000,0,0,2.602924108505249,1,1,1,1,1,1779092741.8526108
2.6514591217041006,2,stop_after_2mps,0.0,0.0,1.3951917886734009,-0.01950337551534176,0.17406624555587769,9.459357923811288,39.24344314999418,0.0,0.0,0.0,0.8646955695863583,0.5022962989488609,-0.5863869243189793,1.0282157192246597,0.0,0.0,0.0,0.01858283502975294,2.0,2.0,0.0,2.0698508176984842,-0.04534022325818983,2.0698508176984842,-0.04534022325818983,0.06985081769848422,-0.04534022325818983,0.9927468299865723,0.7416548132896423,-0.05483783781528473,0.03362679481506348,1.0,1.0,20.0,1.0,1.139383316040039,1.4023529291152954,0.0004460046932094029,170.07324481614074,172.32331078335548,170.0,172.0,2.6435792446136475,2.6631383895874023,2.683337926864624,528,8,0000000000000000,0,0,2.602924108505249,1,1,1,1,1,1779092741.8526108
2.7014591217041004,2,stop_after_2mps,0.0,0.0,1.407534122467041,-0.03165232017636299,0.16484434902668,9.459357923811288,39.24344314999418,0.0,0.0,0.0,0.8646955695863583,0.5022962989488609,-0.5863869243189793,1.0282157192246597,0.0,0.0,0.0,0.01858283502975294,2.0,2.0,0.0,2.0689142989601046,-0.045142871103454864,2.0689142989601046,-0.045142871103454864,0.06891429896010459,-0.045142871103454864,0.9934457540512085,0.738926887512207,-0.055354125797748566,0.03335728123784065,1.0,1.0,20.0,1.0,1.1395111083984375,1.3981146812438965,0.011304621542411616,170.00068186177214,172.24095397851556,170.0,172.0,2.743288516998291,2.6631383895874023,2.683337926864624,528,8,0000000000000000,0,0,2.7029612064361572,1,1,1,1,1,1779092741.9526737
2.7514591217041002,2,stop_after_2mps,0.0,0.0,1.407534122467041,-0.03165232017636299,0.16484434902668,9.445085635512969,39.26845985343272,0.0,0.0,0.0,0.8647632674715897,0.5021797399655424,-0.5570013031163744,0.9760771603306114,0.0,0.0,0.0,0.01441490439751758,2.0,2.0,0.0,2.0689142989601046,-0.045142871103454864,2.0689142989601046,-0.045142871103454864,0.06891429896010459,-0.045142871103454864,0.9934457540512085,0.738926887512207,-0.055354125797748566,0.03335728123784065,1.0,1.0,20.0,1.0,1.1395111083984375,1.3981146812438965,0.011304621542411616,170.00068186177214,172.24095397851556,170.0,172.0,2.743288516998291,2.763253927230835,2.7829816341400146,528,8,0000000000000000,0,0,2.7029612064361572,1,1,1,1,1,1779092741.9526737
2.8014591217041,2,stop_after_2mps,0.0,0.0,1.3988251686096191,-0.037986528128385544,0.17402148246765137,9.445085635512969,39.26845985343272,0.0,0.0,0.0,0.8647632674715897,0.5021797399655424,-0.5570013031163744,0.9760771603306114,0.0,0.0,0.0,0.01441490439751758,2.0,2.0,0.0,2.069380528324469,-0.04418798770874396,2.069380528324469,-0.04418798770874396,0.06938052832446884,-0.04418798770874396,0.9936264753341675,0.7363064289093018,-0.056191280484199524,0.03253589943051338,1.0,1.0,20.0,1.0,1.1391527652740479,1.3969361782073975,0.02033545588186693,170.0629375475149,172.25582236718077,170.0,172.0,2.8432319164276123,2.763253927230835,2.7829816341400146,528,8,0000000000000000,0,0,2.802988052368164,1,1,1,1,1,1779092742.052724
2.8514591217041,2,stop_after_2mps,0.0,0.0,1.3988251686096191,-0.037986528128385544,0.17402148246765137,9.435380854709338,39.285456412874716,0.0,0.0,0.0,0.8648663520774237,0.5020021843023095,-0.5343143951082947,0.9354286068682197,0.0,0.0,0.0,0.027745562241225194,2.0,2.0,0.0,2.069380528324469,-0.04418798770874396,2.069380528324469,-0.04418798770874396,0.06938052832446884,-0.04418798770874396,0.9936264753341675,0.7363064289093018,-0.056191280484199524,0.03253589943051338,1.0,1.0,20.0,1.0,1.1391527652740479,1.3969361782073975,0.02033545588186693,170.0629375475149,172.25582236718077,170.0,172.0,2.8432319164276123,2.863177537918091,2.8830175399780273,528,8,0000000000000000,0,0,2.802988052368164,1,1,1,1,1,1779092742.052724
2.9014591217040997,2,stop_after_2mps,0.0,0.0,1.399265170097351,-0.024917909875512123,0.18442581593990326,9.435380854709338,39.285456412874716,0.0,0.0,0.0,0.8648663520774237,0.5020021843023095,-0.5343143951082947,0.9354286068682197,0.0,0.0,0.0,0.027745562241225194,2.0,2.0,0.0,2.068115695862574,-0.04318029959290822,2.068115695862574,-0.04318029959290822,0.06811569586257393,-0.04318029959290822,0.9943183064460754,0.739238440990448,-0.05636529624462128,0.03192053735256195,1.0,1.0,20.0,1.0,1.1400704383850098,1.3968913555145264,0.029663680465000557,169.9833265935391,172.12620361500564,170.0,172.0,2.943267822265625,2.863177537918091,2.8830175399780273,528,8,0000000000000000,0,0,2.9029459953308105,1,1,1,1,1,1779092742.153489
2.9514591217040995,2,stop_after_2mps,0.0,0.0,1.399265170097351,-0.024917909875512123,0.18442581593990326,9.434382250393774,39.287204497394875,0.0,0.0,0.0,0.8648774994416881,0.501982978754751,-0.5310574458203476,0.9296307715545508,0.0,0.0,0.0,0.027649372052157953,2.0,2.0,0.0,2.068115695862574,-0.04318029959290822,2.068115695862574,-0.04318029959290822,0.06811569586257393,-0.04318029959290822,0.9943183064460754,0.739238440990448,-0.05636529624462128,0.03192053735256195,1.0,1.0,20.0,1.0,1.1400704383850098,1.3968913555145264,0.029663680465000557,169.9833265935391,172.12620361500564,170.0,172.0,2.943267822265625,2.963186502456665,2.983067512512207,528,8,0000000000000000,0,0,2.9029459953308105,1,1,1,1,1,1779092742.153489
3.0014591217040993,2,stop_after_2mps,0.0,0.0,1.3992812633514404,-0.027262471616268158,0.17517215013504028,9.434382250393774,39.287204497394875,0.0,0.0,0.0,0.8648774994416881,0.501982978754751,-0.5310574458203476,0.9296307715545508,0.0,0.0,0.0,0.027649372052157953,2.0,0.0,0.0,0.0,0.0,0.03229293805081749,-0.03504309837424197,0.03229293805081749,-0.03504309837424197,0.973576545715332,0.7549468874931335,-0.0314396470785141,0.026455678045749664,1.0,0.0,20.0,1.0,1.1394858360290527,1.3973240852355957,0.03498838955396531,0.0,0.0,0.0,0.0,3.043250799179077,2.963186502456665,2.983067512512207,528,8,0000000000000000,0,0,3.003060817718506,1,1,1,1,1,1779092742.25321
