timestamp,state,segment,cmd_ideal_v,cmd_ideal_omega,vn_body_vx,vn_body_vy,vn_body_vz,odom_pose_x,odom_pose_y,odom_pose_z,odom_qx,odom_qy,odom_qz,odom_qw,odom_linear_x,odom_linear_y,odom_linear_z,odom_angular_x,odom_angular_y,odom_omega_z,controller_controller_state,controller_base_v,controller_base_omega,controller_applied_v,controller_applied_omega,controller_model_corrected_v,controller_model_corrected_omega,controller_delta_v,controller_delta_omega,controller_a_v,controller_a_omega,controller_b_v,controller_b_omega,controller_used_model_estimate,controller_used_model_applied,controller_history_len,controller_history_ready,controller_history_span_sec,controller_latest_meas_v,controller_latest_meas_omega,controller_right_rpm,controller_left_rpm,controller_can_right_rpm,controller_can_left_rpm,velocity_timestamp,odom_timestamp,can_timestamp,can_id,can_dlc,can_data_hex,can_right_rpm,can_left_rpm,debug_timestamp,valid_cmd,valid_velocity_body,valid_odom,valid_can,valid_debug,controller_node_time_sec
15.751246690750213,2,s2_stop,0.0,0.0,1.1757197380065918,1.158715009689331,-0.07118827849626541,49.21371206150278,-0.6902763219744736,0.0,0.0,0.0,-0.007973941253840365,0.9999682076250626,0.9574548193625642,-0.015270833469232194,0.0,0.0,0.0,0.020100367218327725,2.0,0.0,0.0,0.0,0.0,-0.05415284510757398,0.03804270205308856,-0.05415284510757398,0.03804270205308856,0.9544867277145386,0.6478074789047241,0.05168817192316055,-0.02464434690773487,1.0,0.0,20.0,1.0,1.1410598754882812,0.39387622475624084,0.003703941710624677,0.0,0.0,0.0,0.0,15.750725030899048,15.77076506614685,15.79026484489441,528,8,0000000000000000,0,0,15.710314750671387,1,1,1,1,1,1779078390.8982089
15.801246690750213,2,s2_stop,0.0,0.0,1.1591565608978271,1.1534885168075562,-0.05377371981739998,49.21371206150278,-0.6902763219744736,0.0,0.0,0.0,-0.007973941253840365,0.9999682076250626,0.9574548193625642,-0.015270833469232194,0.0,0.0,0.0,0.020100367218327725,2.0,0.0,0.0,0.0,0.0,-0.05134695374074236,0.04272933324543528,-0.05134695374074236,0.04272933324543528,0.9508910179138184,0.6482741832733154,0.04882535710930824,-0.02770032361149788,1.0,0.0,20.0,1.0,1.141202449798584,0.27977249026298523,0.00061245624476895,0.0,0.0,0.0,0.0,15.850751638412476,15.77076506614685,15.79026484489441,528,8,0000000000000000,0,0,15.810302734375,1,1,1,1,1,1779078390.998319
15.851246690750214,2,s2_stop,0.0,0.0,1.1591565608978271,1.1534885168075562,-0.05377371981739998,49.21566777125476,-0.6903074148406054,0.0,0.0,0.0,-0.007948500388275487,0.9999684101718301,0.9441576007770103,-0.015010696683705384,0.0,0.0,0.0,0.021511042981337384,2.0,0.0,0.0,0.0,0.0,-0.05134695374074236,0.04272933324543528,-0.05134695374074236,0.04272933324543528,0.9508910179138184,0.6482741832733154,0.04882535710930824,-0.02770032361149788,1.0,0.0,20.0,1.0,1.141202449798584,0.27977249026298523,0.00061245624476895,0.0,0.0,0.0,0.0,15.850751638412476,15.870611906051636,15.89031720161438,528,8,0000000000000000,0,0,15.810302734375,1,1,1,1,1,1779078390.998319
15.901246690750215,2,s2_stop,0.0,0.0,1.1569886207580566,1.1417391300201416,-0.05858706682920456,49.21566777125476,-0.6903074148406054,0.0,0.0,0.0,-0.007948500388275487,0.9999684101718301,0.9441576007770103,-0.015010696683705384,0.0,0.0,0.0,0.021511042981337384,2.0,0.0,0.0,0.0,0.0,-0.044948342840612325,0.0522032438492806,-0.044948342840612325,0.0522032438492806,0.9440834522247314,0.6497042775154114,0.04243498668074608,-0.033916670829057693,1.0,0.0,20.0,1.0,1.1410472393035889,0.1946706622838974,0.0033403008077733986,0.0,0.0,0.0,0.0,15.950478553771973,15.870611906051636,15.89031720161438,528,8,0000000000000000,0,0,15.910283088684082,1,1,1,1,1,1779078391.0983176
15.951246690750216,2,s2_stop,0.0,0.0,1.1569886207580566,1.1417391300201416,-0.05858706682920456,49.222764804592195,-0.6904189371413318,0.0,0.0,0.0,-0.007856238680520829,0.9999691392807053,0.9308623214501681,-0.014627507412164564,0.0,0.0,0.0,0.023964901035325895,2.0,0.0,0.0,0.0,0.0,-0.044948342840612325,0.0522032438492806,-0.044948342840612325,0.0522032438492806,0.9440834522247314,0.6497042775154114,0.04243498668074608,-0.033916670829057693,1.0,0.0,20.0,1.0,1.1410472393035889,0.1946706622838974,0.0033403008077733986,0.0,0.0,0.0,0.0,15.950478553771973,15.970448970794678,15.990242004394531,528,8,0000000000000000,0,0,15.910283088684082,1,1,1,1,1,1779078391.0983176
16.001246690750214,2,s2_stop,0.0,0.0,1.1601279973983765,1.13425874710083,-0.10019797086715698,49.222764804592195,-0.6904189371413318,0.0,0.0,0.0,-0.007856238680520829,0.9999691392807053,0.9308623214501681,-0.014627507412164564,0.0,0.0,0.0,0.023964901035325895,2.0,0.0,0.0,0.0,0.0,-0.040508994960805386,0.059862713653837614,-0.040508994960805386,0.059862713653837614,0.9399285912513733,0.6524101495742798,0.038075562566518784,-0.03905504196882248,1.0,0.0,20.0,1.0,1.1407315731048584,0.1336386799812317,-0.0014359274162943046,0.0,0.0,0.0,0.0,16.050583362579346,15.970448970794678,15.990242004394531,528,8,0000000000000000,0,0,16.010197162628174,1,1,1,1,1,1779078391.1986382
16.051246690750215,2,s2_stop,0.0,0.0,1.1601279973983765,1.13425874710083,-0.10019797086715698,49.22558774307661,-0.6904631049582052,0.0,0.0,0.0,-0.007822303456954208,0.9999694053162963,0.9175652647961631,-0.014356265575243955,0.0,0.0,0.0,0.022579185401389007,2.0,0.0,0.0,0.0,0.0,-0.040508994960805386,0.059862713653837614,-0.040508994960805386,0.059862713653837614,0.9399285912513733,0.6524101495742798,0.038075562566518784,-0.03905504196882248,1.0,0.0,20.0,1.0,1.1407315731048584,0.1336386799812317,-0.0014359274162943046,0.0,0.0,0.0,0.0,16.050583362579346,16.070441961288452,16.090253114700317,528,8,0000000000000000,0,0,16.010197162628174,1,1,1,1,1,1779078391.1986382
16.101246690750216,2,s2_stop,0.0,0.0,1.1496047973632812,1.1349658966064453,-0.056096889078617096,49.22558774307661,-0.6904631049582052,0.0,0.0,0.0,-0.007822303456954208,0.9999694053162963,0.9175652647961631,-0.014356265575243955,0.0,0.0,0.0,0.022579185401389007,2.0,0.0,0.0,0.0,0.0,-0.043278829689735655,0.06885592799386808,-0.043278829689735655,0.06885592799386808,0.9377562403678894,0.6599758267402649,0.0405849926173687,-0.04544324800372124,1.0,0.0,20.0,1.0,1.1413180828094482,0.09626204520463943,0.0038551132475262025,0.0,0.0,0.0,0.0,16.15051817893982,16.070441961288452,16.090253114700317,528,8,0000000000000000,0,0,16.110224723815918,1,1,1,1,1,1779078391.2983828
16.151246690750217,2,s2_stop,0.0,0.0,1.1496047973632812,1.1349658966064453,-0.056096889078617096,49.23283775314182,-0.6905758014528203,0.0,0.0,0.0,-0.0077714571286901625,0.999969801771082,0.9042686516164565,-0.014056243551511735,0.0,0.0,0.0,0.01130442891641039,2.0,0.0,0.0,0.0,0.0,-0.043278829689735655,0.06885592799386808,-0.043278829689735655,0.06885592799386808,0.9377562403678894,0.6599758267402649,0.0405849926173687,-0.04544324800372124,1.0,0.0,20.0,1.0,1.1413180828094482,0.09626204520463943,0.0038551132475262025,0.0,0.0,0.0,0.0,16.15051817893982,16.170477151870728,16.190265417099,528,8,0000000000000000,0,0,16.110224723815918,1,1,1,1,1,1779078391.2983828
16.201246690750217,2,s2_stop,0.0,0.0,1.143110990524292,1.137411117553711,-0.06247381493449211,49.23283775314182,-0.6905758014528203,0.0,0.0,0.0,-0.0077714571286901625,0.999969801771082,0.9042686516164565,-0.014056243551511735,0.0,0.0,0.0,0.01130442891641039,2.0,0.0,0.0,0.0,0.0,-0.08263814858506113,0.20587028629827456,-0.08263814858506113,0.20587028629827456,0.9945685863494873,0.8210667371749878,0.08218930661678314,-0.1690332442522049,1.0,0.0,20.0,1.0,1.140000820159912,0.056891895830631256,-0.0024305280726825457,0.0,0.0,0.0,0.0,16.25059151649475,16.170477151870728,16.190265417099,528,8,0000000000000000,0,0,16.210203886032104,1,1,1,1,1,1779078391.3983684
16.251246690750218,2,s2_stop,0.0,0.0,1.143110990524292,1.137411117553711,-0.06247381493449211,49.23372972142384,-0.6905896564545241,0.0,0.0,0.0,-0.007765830129842139,0.9999698454865499,0.8909707390212352,-0.013839506803164339,0.0,0.0,0.0,0.009749326687363108,2.0,0.0,0.0,0.0,0.0,-0.08263814858506113,0.20587028629827456,-0.08263814858506113,0.20587028629827456,0.9945685863494873,0.8210667371749878,0.08218930661678314,-0.1690332442522049,1.0,0.0,20.0,1.0,1.140000820159912,0.056891895830631256,-0.0024305280726825457,0.0,0.0,0.0,0.0,16.25059151649475,16.27047848701477,16.2902889251709,528,8,0000000000000000,0,0,16.210203886032104,1,1,1,1,1,1779078391.3983684
16.30124669075022,2,s2_stop,0.0,0.0,1.1417734622955322,1.1306020021438599,-0.049924638122320175,49.23372972142384,-0.6905896564545241,0.0,0.0,0.0,-0.007765830129842139,0.9999698454865499,0.8909707390212352,-0.013839506803164339,0.0,0.0,0.0,0.009749326687363108,2.0,0.0,0.0,0.0,0.0,-0.08168565981755559,0.2071691408765251,-0.08168565981755559,0.2071691408765251,0.993345320224762,0.8202411532402039,0.08114206790924072,-0.1699286550283432,1.0,0.0,20.0,1.0,1.1398522853851318,0.03776787966489792,0.003631006907526352,0.0,0.0,0.0,0.0,16.35077452659607,16.27047848701477,16.2902889251709,528,8,0000000000000000,0,0,16.310588836669922,1,1,1,1,1,1779078391.4984446
16.35124669075022,2,s2_stop,0.0,0.0,1.1417734622955322,1.1306020021438599,-0.049924638122320175,49.24245824279903,-0.690724037352614,0.0,0.0,0.0,-0.0076971201531271325,0.9999703767319051,0.8710254840007304,-0.013409967366522104,0.0,0.0,0.0,0.015354474553153879,2.0,0.0,0.0,0.0,0.0,-0.08168565981755559,0.2071691408765251,-0.08168565981755559,0.2071691408765251,0.993345320224762,0.8202411532402039,0.08114206790924072,-0.1699286550283432,1.0,0.0,20.0,1.0,1.1398522853851318,0.03776787966489792,0.003631006907526352,0.0,0.0,0.0,0.0,16.35077452659607,16.370634078979492,16.390334367752075,528,8,0000000000000000,0,0,16.310588836669922,1,1,1,1,1,1779078391.4984446
16.40124669075022,2,s2_stop,0.0,0.0,1.1557313203811646,1.1354079246520996,-0.06334983557462692,49.24245824279903,-0.690724037352614,0.0,0.0,0.0,-0.0076971201531271325,0.9999703767319051,0.8710254840007304,-0.013409967366522104,0.0,0.0,0.0,0.015354474553153879,2.0,0.0,0.0,0.0,0.0,-0.08104989897889764,0.2077091646045436,-0.08104989897889764,0.2077091646045436,0.992741048336029,0.8202375769615173,0.08046156167984009,-0.17037086188793182,1.0,0.0,20.0,1.0,1.1400620937347412,0.01845131255686283,0.000675401928954199,0.0,0.0,0.0,0.0,16.451016664505005,16.370634078979492,16.390334367752075,528,8,0000000000000000,0,0,16.4102680683136,1,1,1,1,1,1779078391.5983455
16.45124669075022,2,s2_stop,0.0,0.0,1.1557313203811646,1.1354079246520996,-0.06334983557462692,49.24507909303038,-0.6907642559521925,0.0,0.0,0.0,-0.007672137844389233,0.9999705687173481,0.8577280437516471,-0.01316237773770221,0.0,0.0,0.0,0.015510964677688206,2.0,0.0,0.0,0.0,0.0,-0.08104989897889764,0.2077091646045436,-0.08104989897889764,0.2077091646045436,0.992741048336029,0.8202375769615173,0.08046156167984009,-0.17037086188793182,1.0,0.0,20.0,1.0,1.1400620937347412,0.01845131255686283,0.000675401928954199,0.0,0.0,0.0,0.0,16.451016664505005,16.470601558685303,16.49042296409607,528,8,0000000000000000,0,0,16.4102680683136,1,1,1,1,1,1779078391.5983455
16.50124669075022,2,s2_stop,0.0,0.0,1.1607869863510132,1.1281700134277344,-0.10406038165092468,49.24507909303038,-0.6907642559521925,0.0,0.0,0.0,-0.007672137844389233,0.9999705687173481,0.8577280437516471,-0.01316237773770221,0.0,0.0,0.0,0.015510964677688206,2.0,0.0,0.0,0.0,0.0,-0.07989915324613028,0.2087517101041479,-0.07989915324613028,0.2087517101041479,0.9915760159492493,0.820036768913269,0.07922608405351639,-0.17118407785892487,1.0,0.0,20.0,1.0,1.139918565750122,0.009163504466414452,-0.0009056271514555115,0.0,0.0,0.0,0.0,16.550580978393555,16.470601558685303,16.49042296409607,528,8,0000000000000000,0,0,16.510186195373535,1,1,1,1,1,1779078391.698846
16.551246690750222,2,s2_stop,0.0,0.0,1.1607869863510132,1.1281700134277344,-0.10406038165092468,49.25175996562504,-0.6908660341979035,0.0,0.0,0.0,-0.007616474324033884,0.9999709942387686,0.8444313719655184,-0.012864299153160582,0.0,0.0,0.0,0.013210394115252912,2.0,0.0,0.0,0.0,0.0,-0.07989915324613028,0.2087517101041479,-0.07989915324613028,0.2087517101041479,0.9915760159492493,0.820036768913269,0.07922608405351639,-0.17118407785892487,1.0,0.0,20.0,1.0,1.139918565750122,0.009163504466414452,-0.0009056271514555115,0.0,0.0,0.0,0.0,16.550580978393555,16.570565223693848,16.59036660194397,528,8,0000000000000000,0,0,16.510186195373535,1,1,1,1,1,1779078391.698846
16.601246690750223,2,s2_stop,0.0,0.0,1.1509597301483154,1.132786750793457,-0.06151391938328743,49.25175996562504,-0.6908660341979035,0.0,0.0,0.0,-0.007616474324033884,0.9999709942387686,0.8444313719655184,-0.012864299153160582,0.0,0.0,0.0,0.013210394115252912,2.0,0.0,0.0,0.0,0.0,-0.07901752886139324,0.2097162290438354,-0.07901752886139324,0.2097162290438354,0.9906677007675171,0.8195574283599854,0.07828011363744736,-0.1718744933605194,1.0,0.0,20.0,1.0,1.1402359008789062,0.0049171666614711285,0.0016266266274326086,0.0,0.0,0.0,0.0,16.65065312385559,16.570565223693848,16.59036660194397,528,8,0000000000000000,0,0,16.61026883125305,1,1,1,1,1,1779078391.7984042
16.651246690750224,2,s2_stop,0.0,0.0,1.1509597301483154,1.132786750793457,-0.06151391938328743,49.25412022208053,-0.6909019115526118,0.0,0.0,0.0,-0.007599650119013215,0.9999711222420719,0.8311336657118036,-0.012633744636279092,0.0,0.0,0.0,0.011435649992419666,2.0,0.0,0.0,0.0,0.0,-0.07901752886139324,0.2097162290438354,-0.07901752886139324,0.2097162290438354,0.9906677007675171,0.8195574283599854,0.07828011363744736,-0.1718744933605194,1.0,0.0,20.0,1.0,1.1402359008789062,0.0049171666614711285,0.0016266266274326086,0.0,0.0,0.0,0.0,16.65065312385559,16.67059087753296,16.690361499786377,528,8,0000000000000000,0,0,16.61026883125305,1,1,1,1,1,1779078391.7984042
16.701246690750224,2,s2_stop,0.0,0.0,1.1155816316604614,1.1098307371139526,-0.08238934725522995,49.25412022208053,-0.6909019115526118,0.0,0.0,0.0,-0.007599650119013215,0.9999711222420719,0.8311336657118036,-0.012633744636279092,0.0,0.0,0.0,0.011435649992419666,2.0,0.0,0.0,0.0,0.0,-0.07855282635655696,0.21010900093591253,-0.07855282635655696,0.21010900093591253,0.990317165851593,0.8195130825042725,0.0777922123670578,-0.17218707501888275,1.0,0.0,20.0,1.0,1.140165090560913,0.0017651834059506655,-0.0007682341447161614,0.0,0.0,0.0,0.0,16.750757932662964,16.67059087753296,16.690361499786377,528,8,0000000000000000,0,0,16.710274696350098,1,1,1,1,1,1779078391.8985007
16.751246690750225,2,s2_stop,0.0,0.0,1.1155816316604614,1.1098307371139526,-0.08238934725522995,49.261664869302834,-0.6910160605951274,0.0,0.0,0.0,-0.007564253295173622,0.9999713906267951,0.8178364051148486,-0.012373705466606868,0.0,0.0,0.0,0.007228319414063506,2.0,0.0,0.0,0.0,0.0,-0.07855282635655696,0.21010900093591253,-0.07855282635655696,0.21010900093591253,0.990317165851593,0.8195130825042725,0.0777922123670578,-0.17218707501888275,1.0,0.0,20.0,1.0,1.140165090560913,0.0017651834059506655,-0.0007682341447161614,0.0,0.0,0.0,0.0,16.750757932662964,16.770585298538208,16.79036045074463,528,8,0000000000000000,0,0,16.710274696350098,1,1,1,1,1,1779078391.8985007
16.801246690750226,2,s2_stop,0.0,0.0,0.972999095916748,0.9763971567153931,-0.04909151419997215,49.261664869302834,-0.6910160605951274,0.0,0.0,0.0,-0.007564253295173622,0.9999713906267951,0.8178364051148486,-0.012373705466606868,0.0,0.0,0.0,0.007228319414063506,2.0,0.0,0.0,0.0,0.0,-0.07790668506793799,0.21085115352006978,-0.07790668506793799,0.21085115352006978,0.9898006319999695,0.8191065192222595,0.07711208611726761,-0.17270955443382263,1.0,0.0,20.0,1.0,1.1391706466674805,0.006352671422064304,0.0009891894197487728,0.0,0.0,0.0,0.0,16.8508083820343,16.770585298538208,16.79036045074463,528,8,0000000000000000,0,0,16.81032395362854,1,1,1,1,1,1779078391.9984136
16.851246690750227,2,s2_stop,0.0,0.0,0.972999095916748,0.9763971567153931,-0.04909151419997215,49.26409077832357,-0.6910526910141123,0.0,0.0,0.0,-0.00754918820793148,0.9999715044727031,0.8045386185911719,-0.012148265428139883,0.0,0.0,0.0,0.010897123106470239,2.0,0.0,0.0,0.0,0.0,-0.07790668506793799,0.21085115352006978,-0.07790668506793799,0.21085115352006978,0.9898006319999695,0.8191065192222595,0.07711208611726761,-0.17270955443382263,1.0,0.0,20.0,1.0,1.1391706466674805,0.006352671422064304,0.0009891894197487728,0.0,0.0,0.0,0.0,16.8508083820343,16.870925188064575,16.89032816886902,528,8,0000000000000000,0,0,16.81032395362854,1,1,1,1,1,1779078391.9984136
16.901246690750227,2,s2_stop,0.0,0.0,0.7664404511451721,0.756228506565094,-0.06679429113864899,49.26409077832357,-0.6910526910141123,0.0,0.0,0.0,-0.00754918820793148,0.9999715044727031,0.8045386185911719,-0.012148265428139883,0.0,0.0,0.0,0.010897123106470239,2.0,0.0,0.0,0.0,0.0,-0.0773768294378499,0.2113406274808685,-0.0773768294378499,0.2113406274808685,0.989431619644165,0.818976640701294,0.07655908167362213,-0.17308303713798523,1.0,0.0,20.0,1.0,1.1402785778045654,0.007119929883629084,0.0002068187169873356,0.0,0.0,0.0,0.0,16.950571298599243,16.870925188064575,16.89032816886902,528,8,0000000000000000,0,0,16.910255908966064,1,1,1,1,1,1779078392.0985107
16.951246690750228,2,s2_stop,0.0,0.0,0.7664404511451721,0.756228506565094,-0.06679429113864899,49.271915836310626,-0.6911705661083781,0.0,0.0,0.0,-0.007531258262691222,0.9999716396723363,0.7912408875444857,-0.011919093041936358,0.0,0.0,0.0,0.004642716145462537,2.0,0.0,0.0,0.0,0.0,-0.0773768294378499,0.2113406274808685,-0.0773768294378499,0.2113406274808685,0.989431619644165,0.818976640701294,0.07655908167362213,-0.17308303713798523,1.0,0.0,20.0,1.0,1.1402785778045654,0.007119929883629084,0.0002068187169873356,0.0,0.0,0.0,0.0,16.950571298599243,16.970327854156494,16.990151405334473,528,8,0000000000000000,0,0,16.910255908966064,1,1,1,1,1,1779078392.0985107
17.00124669075023,2,s2_stop,0.0,0.0,0.5590412020683289,0.5517660975456238,-0.08023501932621002,49.271915836310626,-0.6911705661083781,0.0,0.0,0.0,-0.007531258262691222,0.9999716396723363,0.7912408875444857,-0.011919093041936358,0.0,0.0,0.0,0.004642716145462537,2.0,0.0,0.0,0.0,0.0,-0.07708100583316908,0.21155747822442508,-0.07708100583316908,0.21155747822442508,0.9891958832740784,0.8190255761146545,0.07624821364879608,-0.17327098548412323,1.0,0.0,20.0,1.0,1.1398963928222656,0.0039247130043804646,0.00043504993853246644,0.0,0.0,0.0,0.0,17.0504150390625,16.970327854156494,16.990151405334473,528,8,0000000000000000,0,0,17.0101261138916,1,1,1,1,1,1779078392.198322
17.05124669075023,2,s2_stop,0.0,0.0,0.5590412020683289,0.5517660975456238,-0.08023501932621002,49.2734962774581,-0.6911943625046172,0.0,0.0,0.0,-0.007527763218478985,0.9999716659890552,0.7779428032658363,-0.01171333410762433,0.0,0.0,0.0,0.0038088030648353415,2.0,0.0,0.0,0.0,0.0,-0.07708100583316908,0.21155747822442508,-0.07708100583316908,0.21155747822442508,0.9891958832740784,0.8190255761146545,0.07624821364879608,-0.17327098548412323,1.0,0.0,20.0,1.0,1.1398963928222656,0.0039247130043804646,0.00043504993853246644,0.0,0.0,0.0,0.0,17.0504150390625,17.07029891014099,17.090142011642456,528,8,0000000000000000,0,0,17.0101261138916,1,1,1,1,1,1779078392.198322
17.10124669075023,2,s2_stop,0.0,0.0,0.39387622475624084,0.3880763351917267,-0.08292588591575623,49.2734962774581,-0.6911943625046172,0.0,0.0,0.0,-0.007527763218478985,0.9999716659890552,0.7779428032658363,-0.01171333410762433,0.0,0.0,0.0,0.0038088030648353415,2.0,0.0,0.0,0.0,0.0,-0.07665378151979682,0.21186234029445677,-0.07665378151979682,0.21186234029445677,0.9889740347862244,0.8191062211990356,0.07580859959125519,-0.17353776097297668,1.0,0.0,20.0,1.0,1.1399939060211182,0.003555673873052001,-0.0030189550322813497,0.0,0.0,0.0,0.0,17.150409698486328,17.07029891014099,17.090142011642456,528,8,0000000000000000,0,0,17.110157251358032,1,1,1,1,1,1779078392.2984555
17.15124669075023,2,s2_stop,0.0,0.0,0.39387622475624084,0.3880763351917267,-0.08292588591575623,49.28115967589451,-0.6913094187521486,0.0,0.0,0.0,-0.007506233966688842,0.9999718278289831,0.7646451307308936,-0.011480180779471346,0.0,0.0,0.0,0.004037684883268,2.0,0.0,0.0,0.0,0.0,-0.07665378151979682,0.21186234029445677,-0.07665378151979682,0.21186234029445677,0.9889740347862244,0.8191062211990356,0.07580859959125519,-0.17353776097297668,1.0,0.0,20.0,1.0,1.1399939060211182,0.003555673873052001,-0.0030189550322813497,0.0,0.0,0.0,0.0,17.150409698486328,17.17043423652649,17.19024109840393,528,8,0000000000000000,0,0,17.110157251358032,1,1,1,1,1,1779078392.2984555
17.20124669075023,2,s2_stop,0.0,0.0,0.27977249026298523,0.26729729771614075,-0.08418886363506317,49.28115967589451,-0.6913094187521486,0.0,0.0,0.0,-0.007506233966688842,0.9999718278289831,0.7646451307308936,-0.011480180779471346,0.0,0.0,0.0,0.004037684883268,2.0,0.0,0.0,0.0,0.0,-0.0764954316415443,0.21214670827602075,-0.0764954316415443,0.21214670827602075,0.9887619018554688,0.8188639283180237,0.07563576847314835,-0.17371928691864014,1.0,0.0,20.0,1.0,1.1399874687194824,0.0038395794108510017,0.002482949298769117,0.0,0.0,0.0,0.0,17.250693798065186,17.17043423652649,17.19024109840393,528,8,0000000000000000,0,0,17.21061086654663,1,1,1,1,1,1779078392.3983605
17.251246690750232,2,s2_stop,0.0,0.0,0.27977249026298523,0.26729729771614075,-0.08418886363506317,49.284101253858324,-0.6913535211681762,0.0,0.0,0.0,-0.007495755603319736,0.9999719064293433,0.7513471907888103,-0.01126477924329331,0.0,0.0,0.0,0.0041024548803761844,2.0,0.0,0.0,0.0,0.0,-0.0764954316415443,0.21214670827602075,-0.0764954316415443,0.21214670827602075,0.9887619018554688,0.8188639283180237,0.07563576847314835,-0.17371928691864014,1.0,0.0,20.0,1.0,1.1399874687194824,0.0038395794108510017,0.002482949298769117,0.0,0.0,0.0,0.0,17.250693798065186,17.27048373222351,17.29044795036316,528,8,0000000000000000,0,0,17.21061086654663,1,1,1,1,1,1779078392.3983605
