timestamp,state,segment,cmd_ideal_v,cmd_ideal_omega,vn_body_vx,vn_body_vy,vn_body_vz,odom_pose_x,odom_pose_y,odom_pose_z,odom_qx,odom_qy,odom_qz,odom_qw,odom_linear_x,odom_linear_y,odom_linear_z,odom_angular_x,odom_angular_y,odom_omega_z,controller_controller_state,controller_base_v,controller_base_omega,controller_applied_v,controller_applied_omega,controller_model_corrected_v,controller_model_corrected_omega,controller_delta_v,controller_delta_omega,controller_a_v,controller_a_omega,controller_b_v,controller_b_omega,controller_used_model_estimate,controller_used_model_applied,controller_history_len,controller_history_ready,controller_history_span_sec,controller_latest_meas_v,controller_latest_meas_omega,controller_right_rpm,controller_left_rpm,controller_can_right_rpm,controller_can_left_rpm,velocity_timestamp,odom_timestamp,can_timestamp,can_id,can_dlc,can_data_hex,can_right_rpm,can_left_rpm,debug_timestamp,valid_cmd,valid_velocity_body,valid_odom,valid_can,valid_debug,controller_node_time_sec
1.7512633800506603,1,forward_2mps,2.0,0.0,1.6858505010604858,-0.07693856209516525,0.21779033541679382,19.677971300776104,42.8936975865943,0.0,0.0,0.0,-0.3975496606797554,0.9175806598296475,1.3234332492731828,-1.4117885393306142,0.0,0.0,0.0,0.025337822189516367,1.0,2.0,0.0,2.0,0.0,2.1741821690787795,0.0027281219798968425,0.17418216907877948,0.0027281219798968425,0.948024570941925,0.776671826839447,-0.061178117990493774,-0.00211885548196733,1.0,0.0,20.0,1.0,1.238832712173462,1.5628483295440674,-0.021951974477606072,226.4465016188093,225.51318585637807,226.0,226.0,1.7220616340637207,1.7419979572296143,1.761883020401001,528,8,e2000000e2000000,226,226,1.781764030456543,1,1,1,1,1,1779092794.8815544
1.8012633800506603,1,forward_2mps,2.0,0.0,1.728113055229187,-0.10313171148300171,0.19404146075248718,19.7453965260064,42.821848852169616,0.0,0.0,0.0,-0.39727900471597266,0.9176978764342251,1.310613602639277,-1.3964611353269651,0.0,0.0,0.0,-0.023180169277732938,1.0,2.0,0.0,2.0,0.0,2.1741821690787795,0.0027281219798968425,0.17418216907877948,0.0027281219798968425,0.948024570941925,0.776671826839447,-0.061178117990493774,-0.00211885548196733,1.0,0.0,20.0,1.0,1.238832712173462,1.5628483295440674,-0.021951974477606072,226.4465016188093,225.51318585637807,226.0,226.0,1.8220188617706299,1.8421015739440918,1.761883020401001,528,8,e2000000e2000000,226,226,1.781764030456543,1,1,1,1,1,1779092794.8815544
1.8512633800506604,1,forward_2mps,2.0,0.0,1.728113055229187,-0.10313171148300171,0.19404146075248718,19.7453965260064,42.821848852169616,0.0,0.0,0.0,-0.39727900471597266,0.9176978764342251,1.310613602639277,-1.3964611353269651,0.0,0.0,0.0,-0.023180169277732938,1.0,2.0,0.0,2.0,0.0,2.0996188415989523,-0.002852738847164795,0.09961884159895229,-0.002852738847164795,0.9711812734603882,0.7701193690299988,-0.03911050036549568,0.002196949440985918,1.0,0.0,20.0,1.0,1.2389471530914307,1.6597200632095337,0.03337877472055198,226.4465016188093,225.51318585637807,226.0,226.0,1.8220188617706299,1.8421015739440918,1.8618245124816895,528,8,e2000000e2000000,226,226,1.8817861080169678,1,1,1,1,1,1779092794.9812493
1.9012633800506604,1,forward_2mps,2.0,0.0,1.7597812414169312,-0.10850009322166443,0.1460810750722885,19.890726652008894,42.667194577626745,0.0,0.0,0.0,-0.3966075426632725,0.9179882663207632,1.3263288975073326,-1.409068522359373,0.0,0.0,0.0,0.00032532736430620677,1.0,2.0,0.0,2.0,0.0,2.0996188415989523,-0.002852738847164795,0.09961884159895229,-0.002852738847164795,0.9711812734603882,0.7701193690299988,-0.03911050036549568,0.002196949440985918,1.0,0.0,20.0,1.0,1.2389471530914307,1.6597200632095337,0.03337877472055198,226.4465016188093,225.51318585637807,226.0,226.0,1.9221711158752441,1.9420311450958252,1.8618245124816895,528,8,e2000000e2000000,226,226,1.8817861080169678,1,1,1,1,1,1779092794.9812493
1.9512633800506605,1,forward_2mps,2.0,0.0,1.7597812414169312,-0.10850009322166443,0.1460810750722885,19.890726652008894,42.667194577626745,0.0,0.0,0.0,-0.3966075426632725,0.9179882663207632,1.3263288975073326,-1.409068522359373,0.0,0.0,0.0,0.00032532736430620677,1.0,2.0,0.0,2.0,0.0,2.0329656013019592,-0.0021270578706282686,0.032965601301959246,-0.0021270578706282686,0.9942474365234375,0.7778801918029785,-0.021270837634801865,0.0016545961843803525,1.0,0.0,20.0,1.0,1.2385492324829102,1.728113055229187,0.03473432456508164,226.4465016188093,225.51318585637807,226.0,226.0,1.9221711158752441,1.9420311450958252,1.9618384838104248,528,8,e2000000e2000000,226,226,1.9820091724395752,1,1,1,1,1,1779092795.0808828
2.0012633800506605,1,stop_after_2mps,0.0,0.0,1.7944233417510986,-0.08312300592660904,0.12262384593486786,19.998530592309667,42.552895458930415,0.0,0.0,0.0,-0.39581598769027593,0.9183298448208962,1.3378888182840953,-1.4164481317017148,0.0,0.0,0.0,0.032179315471950326,1.0,2.0,0.0,2.0,0.0,2.0329656013019592,-0.0021270578706282686,0.032965601301959246,-0.0021270578706282686,0.9942474365234375,0.7778801918029785,-0.021270837634801865,0.0016545961843803525,1.0,0.0,20.0,1.0,1.2385492324829102,1.728113055229187,0.03473432456508164,226.4465016188093,225.51318585637807,226.0,226.0,2.0231645107269287,2.0432217121124268,1.9618384838104248,528,8,e2000000e2000000,226,226,1.9820091724395752,1,1,1,1,1,1779092795.0808828
2.0512633800506603,1,stop_after_2mps,0.0,0.0,1.7944233417510986,-0.08312300592660904,0.12262384593486786,19.998530592309667,42.552895458930415,0.0,0.0,0.0,-0.39581598769027593,0.9183298448208962,1.3378888182840953,-1.4164481317017148,0.0,0.0,0.0,0.032179315471950326,1.0,2.0,0.0,2.0,0.0,1.9969332169370262,-0.00556158992971893,-0.00306678306297381,-0.00556158992971893,1.0081689357757568,0.791996955871582,-0.013246036134660244,0.004404762294143438,1.0,0.0,20.0,1.0,1.2373449802398682,1.7944233417510986,0.010642055595544465,226.4465016188093,225.51318585637807,226.0,226.0,2.0231645107269287,2.0432217121124268,2.063748359680176,528,8,e2000000e2000000,226,226,2.0827319622039795,1,1,1,1,1,1779092795.1808794
2.10126338005066,1,stop_after_2mps,0.0,0.0,1.8152949810028076,-0.04753774404525757,0.11268472671508789,20.163737316451115,42.37868014864608,0.0,0.0,0.0,-0.39395994042443994,0.919127611020783,1.3436009941417963,-1.411030888546409,0.0,0.0,0.0,0.021407050306709086,1.0,2.0,0.0,2.0,0.0,1.9969332169370262,-0.00556158992971893,-0.00306678306297381,-0.00556158992971893,1.0081689357757568,0.791996955871582,-0.013246036134660244,0.004404762294143438,1.0,0.0,20.0,1.0,1.2373449802398682,1.7944233417510986,0.010642055595544465,226.4465016188093,225.51318585637807,226.0,226.0,2.1232357025146484,2.1433537006378174,2.063748359680176,528,8,e2000000e2000000,226,226,2.0827319622039795,1,1,1,1,1,1779092795.1808794
2.15126338005066,1,stop_after_2mps,0.0,0.0,1.8152949810028076,-0.04753774404525757,0.11268472671508789,20.163737316451115,42.37868014864608,0.0,0.0,0.0,-0.39395994042443994,0.919127611020783,1.3436009941417963,-1.411030888546409,0.0,0.0,0.0,0.021407050306709086,1.0,2.0,0.0,2.0,0.0,1.9796049091868821,-0.007804535862923387,-0.020395090813117855,-0.007804535862923387,1.0154823064804077,0.7983462810516357,-0.01025375910103321,0.006230722181499004,1.0,0.0,20.0,1.0,1.1406810283660889,1.8314263820648193,0.01216494376759377,226.4465016188093,225.51318585637807,226.0,226.0,2.1232357025146484,2.1433537006378174,2.16290283203125,528,8,e2000000e2000000,226,226,2.1828887462615967,1,1,1,1,1,1779092795.280936
2.20126338005066,1,stop_after_2mps,0.0,0.0,1.8314263820648193,-0.06643268465995789,0.1195773333311081,20.259621873247372,42.27803603289844,0.0,0.0,0.0,-0.393832135184502,0.9191823808668311,1.3439933398560657,-1.4106571880912209,0.0,0.0,0.0,0.002133549305355513,1.0,2.0,0.0,2.0,0.0,1.9796049091868821,-0.007804535862923387,-0.020395090813117855,-0.007804535862923387,1.0154823064804077,0.7983462810516357,-0.01025375910103321,0.006230722181499004,1.0,0.0,20.0,1.0,1.1406810283660889,1.8314263820648193,0.01216494376759377,226.4465016188093,225.51318585637807,226.0,226.0,2.223050832748413,2.243142604827881,2.16290283203125,528,8,e2000000e2000000,226,226,2.1828887462615967,1,1,1,1,1,1779092795.280936
2.2512633800506596,1,stop_after_2mps,0.0,0.0,1.8314263820648193,-0.06643268465995789,0.1195773333311081,20.259621873247372,42.27803603289844,0.0,0.0,0.0,-0.393832135184502,0.9191823808668311,1.3439933398560657,-1.4106571880912209,0.0,0.0,0.0,0.002133549305355513,1.0,2.0,0.0,2.0,0.0,1.9569711935437488,-0.00782759953590515,-0.04302880645625118,-0.00782759953590515,1.0272058248519897,0.7591745853424072,-0.010212209075689316,0.005942514631897211,1.0,0.0,20.0,1.0,1.1407411098480225,1.8489134311676025,0.04349225499998404,226.4465016188093,225.51318585637807,226.0,226.0,2.223050832748413,2.243142604827881,2.2631077766418457,528,8,e2000000e2000000,226,226,2.282724618911743,1,1,1,1,1,1779092795.3809042
2.3012633800506594,1,stop_after_2mps,0.0,0.0,1.8431791067123413,-0.06054788827896118,0.15092074871063232,20.487704105067884,42.03916903516904,0.0,0.0,0.0,-0.3921706429977334,0.9198924865280422,1.3444779466710304,-1.4009932023590208,0.0,0.0,0.0,0.05858768488285082,1.0,2.0,0.0,2.0,0.0,1.9569711935437488,-0.00782759953590515,-0.04302880645625118,-0.00782759953590515,1.0272058248519897,0.7591745853424072,-0.010212209075689316,0.005942514631897211,1.0,0.0,20.0,1.0,1.1407411098480225,1.8489134311676025,0.04349225499998404,226.4465016188093,225.51318585637807,226.0,226.0,2.323105573654175,2.343029260635376,2.2631077766418457,528,8,e2000000e2000000,226,226,2.282724618911743,1,1,1,1,1,1779092795.3809042
2.3512633800506593,1,stop_after_2mps,0.0,0.0,1.8431791067123413,-0.06054788827896118,0.15092074871063232,20.487704105067884,42.03916903516904,0.0,0.0,0.0,-0.3921706429977334,0.9198924865280422,1.3444779466710304,-1.4009932023590208,0.0,0.0,0.0,0.05858768488285082,1.0,2.0,0.0,2.0,0.0,1.958597027298188,-0.00435289494891648,-0.041402972701811924,-0.00435289494891648,1.0264360904693604,0.768261194229126,-0.010374675504863262,0.003344160271808505,1.0,0.0,20.0,1.0,1.139662742614746,1.865702748298645,0.03036113250535067,226.4465016188093,225.51318585637807,226.0,226.0,2.323105573654175,2.343029260635376,2.362852096557617,528,8,e2000000e2000000,226,226,2.382830858230591,1,1,1,1,1,1779092795.480706
2.401263380050659,1,stop_after_2mps,0.0,0.0,1.8489134311676025,-0.06865301728248596,0.13271558284759521,20.807526751550995,41.70746396959964,0.0,0.0,0.0,-0.3905085851854917,0.920599285735344,1.2617179629170763,-1.3052836302494077,0.0,0.0,0.0,0.03961462775734166,1.0,2.0,0.0,2.0,0.0,1.958597027298188,-0.00435289494891648,-0.041402972701811924,-0.00435289494891648,1.0264360904693604,0.768261194229126,-0.010374675504863262,0.003344160271808505,1.0,0.0,20.0,1.0,1.139662742614746,1.865702748298645,0.03036113250535067,226.4465016188093,225.51318585637807,226.0,226.0,2.4231083393096924,2.4429821968078613,2.362852096557617,528,8,e2000000e2000000,226,226,2.382830858230591,1,1,1,1,1,1779092795.480706
2.451263380050659,1,stop_after_2mps,0.0,0.0,1.8489134311676025,-0.06865301728248596,0.13271558284759521,20.807526751550995,41.70746396959964,0.0,0.0,0.0,-0.3905085851854917,0.920599285735344,1.2617179629170763,-1.3052836302494077,0.0,0.0,0.0,0.03961462775734166,1.0,2.0,0.0,2.0,0.0,1.9602615010505324,-0.006233614267483349,-0.03973849894946757,-0.006233614267483349,1.0263824462890625,0.7752736210823059,-0.011977994814515114,0.004832756705582142,1.0,0.0,20.0,1.0,1.1397881507873535,1.8770248889923096,0.01402083922220882,226.4465016188093,225.51318585637807,226.0,226.0,2.4231083393096924,2.4429821968078613,2.4629106521606445,528,8,e2000000e2000000,226,226,2.4827675819396973,1,1,1,1,1,1779092795.5808551
2.5012633800506587,1,stop_after_2mps,0.0,0.0,1.866341233253479,-0.06422248482704163,0.16513951122760773,20.90134630960771,41.61074134285198,0.0,0.0,0.0,-0.38900287139974965,0.9212365418516298,1.145410044486128,-1.177231682003894,0.0,0.0,0.0,0.043888683648371445,1.0,2.0,0.0,2.0,0.0,1.9602615010505324,-0.006233614267483349,-0.03973849894946757,-0.006233614267483349,1.0263824462890625,0.7752736210823059,-0.011977994814515114,0.004832756705582142,1.0,0.0,20.0,1.0,1.1397881507873535,1.8770248889923096,0.01402083922220882,226.4465016188093,225.51318585637807,226.0,226.0,2.5232362747192383,2.543044090270996,2.4629106521606445,528,8,e2000000e2000000,226,226,2.4827675819396973,1,1,1,1,1,1779092795.5808551
2.5512633800506586,1,stop_after_2mps,0.0,0.0,1.866341233253479,-0.06422248482704163,0.16513951122760773,20.90134630960771,41.61074134285198,0.0,0.0,0.0,-0.38900287139974965,0.9212365418516298,1.145410044486128,-1.177231682003894,0.0,0.0,0.0,0.043888683648371445,1.0,2.0,0.0,2.0,0.0,1.9532578342471678,-0.011781909330637153,-0.04674216575283219,-0.011781909330637153,1.029855728149414,0.7833566069602966,-0.01157376915216446,0.00922943651676178,1.0,0.0,20.0,1.0,1.1400840282440186,1.8959059715270996,0.03352622507301818,226.4465016188093,225.51318585637807,226.0,226.0,2.5232362747192383,2.543044090270996,2.5628654956817627,528,8,0000000000000000,0,0,2.5828495025634766,1,1,1,1,1,1779092795.6815014
2.6012633800506584,1,stop_after_2mps,0.0,0.0,1.865702748298645,-0.0779731497168541,0.19075268507003784,20.956088309893858,41.55455310858837,0.0,0.0,0.0,-0.3884998807818699,0.921448773742997,1.0492024735456076,-1.0759982132588914,0.0,0.0,0.0,0.012296276562582647,1.0,2.0,0.0,2.0,0.0,1.9532578342471678,-0.011781909330637153,-0.04674216575283219,-0.011781909330637153,1.029855728149414,0.7833566069602966,-0.01157376915216446,0.00922943651676178,1.0,0.0,20.0,1.0,1.1400840282440186,1.8959059715270996,0.03352622507301818,226.4465016188093,225.51318585637807,226.0,226.0,2.6232993602752686,2.6431050300598145,2.5628654956817627,528,8,0000000000000000,0,0,2.5828495025634766,1,1,1,1,1,1779092795.6815014
2.651263380050658,1,stop_after_2mps,0.0,0.0,1.865702748298645,-0.0779731497168541,0.19075268507003784,20.956088309893858,41.55455310858837,0.0,0.0,0.0,-0.3884998807818699,0.921448773742997,1.0492024735456076,-1.0759982132588914,0.0,0.0,0.0,0.012296276562582647,1.0,2.0,0.0,2.0,0.0,1.9444924249551865,-0.008855893643976083,-0.05550757504481352,-0.008855893643976083,1.03359055519104,0.7815231084823608,-0.009809005074203014,0.006921085529029369,1.0,0.0,20.0,1.0,1.1395745277404785,1.916347622871399,0.021739619038856593,226.4465016188093,225.51318585637807,226.0,226.0,2.6232993602752686,2.6431050300598145,2.6630043983459473,528,8,0000000000000000,0,0,2.6827824115753174,1,1,1,1,1,1779092795.7811375
2.701263380050658,1,stop_after_2mps,0.0,0.0,1.8823833465576172,-0.06921382248401642,0.21028929948806763,20.983610624839475,41.52633140044921,0.0,0.0,0.0,-0.3883661666058919,0.9215051386920448,0.9937882580396288,-1.0185771933402852,0.0,0.0,0.0,0.03278379355616673,1.0,2.0,0.0,2.0,0.0,1.9444924249551865,-0.008855893643976083,-0.05550757504481352,-0.008855893643976083,1.03359055519104,0.7815231084823608,-0.009809005074203014,0.006921085529029369,1.0,0.0,20.0,1.0,1.1395745277404785,1.916347622871399,0.021739619038856593,226.4465016188093,225.51318585637807,226.0,226.0,2.723283529281616,2.7430779933929443,2.6630043983459473,528,8,0000000000000000,0,0,2.6827824115753174,1,1,1,1,1,1779092795.7811375
2.751263380050658,1,stop_after_2mps,0.0,0.0,1.8823833465576172,-0.06921382248401642,0.21028929948806763,20.983610624839475,41.52633140044921,0.0,0.0,0.0,-0.3883661666058919,0.9215051386920448,0.9937882580396288,-1.0185771933402852,0.0,0.0,0.0,0.03278379355616673,1.0,2.0,0.0,2.0,0.0,1.942466836867307,-0.00516628718296228,-0.057533163132692966,-0.00516628718296228,1.0330761671066284,0.7800605297088623,-0.006716194562613964,0.004030016716569662,1.0,0.0,20.0,1.0,1.139958143234253,1.920971155166626,0.017354171267269347,226.4465016188093,225.51318585637807,226.0,226.0,2.723283529281616,2.7430779933929443,2.7628941535949707,528,8,0000000000000000,0,0,2.7833776473999023,1,1,1,1,1,1779092795.8810256
2.8012633800506577,1,stop_after_2mps,0.0,0.0,1.8770248889923096,-0.06927867233753204,0.1863478273153305,21.015061003288476,41.49409615295191,0.0,0.0,0.0,-0.3883813428098995,0.9214987425695053,0.9240990038244136,-0.9472120341400783,0.0,0.0,0.0,0.011600384923898194,1.0,2.0,0.0,2.0,0.0,1.942466836867307,-0.00516628718296228,-0.057533163132692966,-0.00516628718296228,1.0330761671066284,0.7800605297088623,-0.006716194562613964,0.004030016716569662,1.0,0.0,20.0,1.0,1.139958143234253,1.920971155166626,0.017354171267269347,226.4465016188093,225.51318585637807,226.0,226.0,2.823291540145874,2.8430516719818115,2.7628941535949707,528,8,0000000000000000,0,0,2.7833776473999023,1,1,1,1,1,1779092795.8810256
2.8512633800506575,1,stop_after_2mps,0.0,0.0,1.8770248889923096,-0.06927867233753204,0.1863478273153305,21.015061003288476,41.49409615295191,0.0,0.0,0.0,-0.3883813428098995,0.9214987425695053,0.9240990038244136,-0.9472120341400783,0.0,0.0,0.0,0.011600384923898194,1.0,2.0,0.0,2.0,0.0,1.9430241962137655,-0.007783810458810345,-0.05697580378623446,-0.007783810458810345,1.0338168144226074,0.7949479818344116,-0.008731084875762463,0.00618772441521287,1.0,0.0,20.0,1.0,1.1400456428527832,1.9298205375671387,-0.0190729921593064,226.4465016188093,225.51318585637807,226.0,226.0,2.823291540145874,2.8430516719818115,2.862980365753174,528,8,0000000000000000,0,0,2.8827359676361084,1,1,1,1,1,1779092795.980879
2.9012633800506573,1,stop_after_2mps,0.0,0.0,1.899431824684143,-0.06420090794563293,0.22597002983093262,21.041442103184227,41.467055428640826,0.0,0.0,0.0,-0.3883278673413231,0.9215212788895001,0.854544941714178,-0.8757149690817042,0.0,0.0,0.0,0.030704323375567957,1.0,2.0,0.0,2.0,0.0,1.9430241962137655,-0.007783810458810345,-0.05697580378623446,-0.007783810458810345,1.0338168144226074,0.7949479818344116,-0.008731084875762463,0.00618772441521287,1.0,0.0,20.0,1.0,1.1400456428527832,1.9298205375671387,-0.0190729921593064,226.4465016188093,225.51318585637807,226.0,226.0,2.9248459339141846,2.943124532699585,2.862980365753174,528,8,0000000000000000,0,0,2.8827359676361084,1,1,1,1,1,1779092795.980879
2.951263380050657,1,stop_after_2mps,0.0,0.0,1.899431824684143,-0.06420090794563293,0.22597002983093262,21.041442103184227,41.467055428640826,0.0,0.0,0.0,-0.3883278673413231,0.9215212788895001,0.854544941714178,-0.8757149690817042,0.0,0.0,0.0,0.030704323375567957,1.0,2.0,0.0,2.0,0.0,1.9430988856027775,-0.006555809302338453,-0.05690111439722245,-0.006555809302338453,1.033372163772583,0.7861241102218628,-0.007944299839437008,0.005153679754585028,1.0,0.0,20.0,1.0,1.1397178173065186,1.9227133989334106,0.03343359926649829,226.4465016188093,225.51318585637807,226.0,226.0,2.9248459339141846,2.943124532699585,2.96290922164917,528,8,0000000000000000,0,0,2.982848882675171,1,1,1,1,1,1779092796.081178
3.001263380050657,1,stop_after_2mps,0.0,0.0,1.8959059715270996,-0.07494213432073593,0.17517101764678955,21.0424520611503,41.466020529600435,0.0,0.0,0.0,-0.38831027130912193,0.9215286936367397,0.8499339359817373,-0.8709231911547248,0.0,0.0,0.0,0.03124482972789175,1.0,2.0,0.0,2.0,0.0,1.9430988856027775,-0.006555809302338453,-0.05690111439722245,-0.006555809302338453,1.033372163772583,0.7861241102218628,-0.007944299839437008,0.005153679754585028,1.0,0.0,20.0,1.0,1.1397178173065186,1.9227133989334106,0.03343359926649829,226.4465016188093,225.51318585637807,226.0,226.0,3.0233311653137207,3.043123960494995,2.96290922164917,528,8,0000000000000000,0,0,2.982848882675171,1,1,1,1,1,1779092796.081178
3.051263380050657,1,stop_after_2mps,0.0,0.0,1.8959059715270996,-0.07494213432073593,0.17517101764678955,21.0424520611503,41.466020529600435,0.0,0.0,0.0,-0.38831027130912193,0.9215286936367397,0.8499339359817373,-0.8709231911547248,0.0,0.0,0.0,0.03124482972789175,1.0,0.0,0.0,0.0,0.0,-0.12384902119478008,0.0391570688436062,-0.12384902119478008,0.0391570688436062,1.0627144575119019,0.6851612329483032,0.13161614537239075,-0.026828905567526817,1.0,0.0,20.0,1.0,1.1404824256896973,1.9464170932769775,0.06307006871100278,0.0,0.0,0.0,0.0,3.0233311653137207,3.043123960494995,3.062988519668579,528,8,0000000000000000,0,0,3.082827091217041,1,1,1,1,1,1779092796.1818786
3.1012633800506566,1,stop_after_2mps,0.0,0.0,1.9181017875671387,-0.07501935958862305,0.1827116310596466,21.047454404617888,41.4608957073893,0.0,0.0,0.0,-0.3882628660399308,0.921548667653781,0.8407336598606221,-0.8613184123847952,0.0,0.0,0.0,0.01945518740226467,1.0,0.0,0.0,0.0,0.0,-0.12384902119478008,0.0391570688436062,-0.12384902119478008,0.0391570688436062,1.0627144575119019,0.6851612329483032,0.13161614537239075,-0.026828905567526817,1.0,0.0,20.0,1.0,1.1404824256896973,1.9464170932769775,0.06307006871100278,0.0,0.0,0.0,0.0,3.123263120651245,3.143087148666382,3.062988519668579,528,8,0000000000000000,0,0,3.082827091217041,1,1,1,1,1,1779092796.1818786
3.1512633800506564,1,stop_after_2mps,0.0,0.0,1.9181017875671387,-0.07501935958862305,0.1827116310596466,21.047454404617888,41.4608957073893,0.0,0.0,0.0,-0.3882628660399308,0.921548667653781,0.8407336598606221,-0.8613184123847952,0.0,0.0,0.0,0.01945518740226467,1.0,0.0,0.0,0.0,0.0,-0.11354862020871308,0.06294906251111883,-0.11354862020871308,0.06294906251111883,1.072747826576233,0.7002404928207397,0.12180903553962708,-0.044079482555389404,1.0,0.0,20.0,1.0,1.141416311264038,1.9297771453857422,0.016448577232412703,0.0,0.0,0.0,0.0,3.123263120651245,3.143087148666382,3.162846565246582,528,8,0000000000000000,0,0,3.1827712059020996,1,1,1,1,1,1779092796.2820346
