timestamp,state,segment,cmd_ideal_v,cmd_ideal_omega,vn_body_vx,vn_body_vy,vn_body_vz,odom_pose_x,odom_pose_y,odom_pose_z,odom_qx,odom_qy,odom_qz,odom_qw,odom_linear_x,odom_linear_y,odom_linear_z,odom_angular_x,odom_angular_y,odom_omega_z,controller_controller_state,controller_base_v,controller_base_omega,controller_applied_v,controller_applied_omega,controller_model_corrected_v,controller_model_corrected_omega,controller_delta_v,controller_delta_omega,controller_a_v,controller_a_omega,controller_b_v,controller_b_omega,controller_used_model_estimate,controller_used_model_applied,controller_history_len,controller_history_ready,controller_history_span_sec,controller_latest_meas_v,controller_latest_meas_omega,controller_right_rpm,controller_left_rpm,controller_can_right_rpm,controller_can_left_rpm,velocity_timestamp,odom_timestamp,can_timestamp,can_id,can_dlc,can_data_hex,can_right_rpm,can_left_rpm,debug_timestamp,valid_cmd,valid_velocity_body,valid_odom,valid_can,valid_debug,controller_node_time_sec
6.351299142837511,0,stop_after_4mps,0.0,0.0,-0.0020755832083523273,-0.14903131127357483,0.1609427034854889,24.69248643111593,14.231377522362425,0.0,0.0,0.0,0.8254519422950061,0.5644724005311526,-0.3955965564052657,1.0162940402884886,0.0,0.0,0.0,0.021951441398706643,0.0,0.0,0.0,0.0,0.0,-0.12368764972043443,0.22941669478025262,-0.12368764972043443,0.22941669478025262,1.2725964784622192,0.8273833394050598,0.15740446746349335,-0.18981555104255676,1.0,0.0,20.0,1.0,1.1395173072814941,2.90685772895813,0.02994206082567916,0.0,0.0,0.0,0.0,6.365829706192017,6.385661363601685,6.3055665493011475,528,8,0000000000000000,0,0,6.3254923820495605,1,1,1,1,1,1779092709.3573737
6.401299142837511,0,stop_after_4mps,0.0,0.0,-0.0020755832083523273,-0.14903131127357483,0.1609427034854889,24.69248643111593,14.231377522362425,0.0,0.0,0.0,0.8254519422950061,0.5644724005311526,-0.3955965564052657,1.0162940402884886,0.0,0.0,0.0,0.021951441398706643,0.0,0.0,0.0,0.0,0.0,-0.12230817070117027,0.23102062014269723,-0.12230817070117027,0.23102062014269723,1.2653892040252686,0.8333868384361267,0.15476743876934052,-0.19252954423427582,1.0,0.0,20.0,1.0,1.1414384841918945,2.7110745906829834,0.016304449139101285,0.0,0.0,0.0,0.0,6.365829706192017,6.385661363601685,6.40549111366272,528,8,0000000000000000,0,0,6.425556659698486,1,1,1,1,1,1779092709.4575088
6.45129914283751,0,stop_after_4mps,0.0,0.0,-0.001617617905139923,-0.1499820500612259,0.161885067820549,24.691288630232417,14.234454018844156,0.0,0.0,0.0,0.8254728311712936,0.5644418526279293,-0.39084650979675145,1.0038712851491762,0.0,0.0,0.0,0.01959790234327309,0.0,0.0,0.0,0.0,0.0,-0.12230817070117027,0.23102062014269723,-0.12230817070117027,0.23102062014269723,1.2653892040252686,0.8333868384361267,0.15476743876934052,-0.19252954423427582,1.0,0.0,20.0,1.0,1.1414384841918945,2.7110745906829834,0.016304449139101285,0.0,0.0,0.0,0.0,6.465740442276001,6.485895872116089,6.40549111366272,528,8,0000000000000000,0,0,6.425556659698486,1,1,1,1,1,1779092709.4575088
6.50129914283751,0,stop_after_4mps,0.0,0.0,-0.001617617905139923,-0.1499820500612259,0.161885067820549,24.691288630232417,14.234454018844156,0.0,0.0,0.0,0.8254728311712936,0.5644418526279293,-0.39084650979675145,1.0038712851491762,0.0,0.0,0.0,0.01959790234327309,0.0,0.0,0.0,0.0,0.0,-0.12027402461373604,0.23102761720984882,-0.12027402461373604,0.23102761720984882,1.2588740587234497,0.8384428024291992,0.15140984952449799,-0.19370344281196594,1.0,0.0,20.0,1.0,1.1412274837493896,2.433011770248413,0.040116492856432706,0.0,0.0,0.0,0.0,6.465740442276001,6.485895872116089,6.505540370941162,528,8,0000000000000000,0,0,6.525575399398804,1,1,1,1,1,1779092709.5574965
6.55129914283751,0,stop_after_4mps,0.0,0.0,0.008599203079938889,-0.14151814579963684,0.15971797704696655,24.68899846517402,14.240334370361664,0.0,0.0,0.0,0.8255025570609432,0.5643983772884577,-0.3861256769344118,0.9914371464118802,0.0,0.0,0.0,0.017186792619429132,0.0,0.0,0.0,0.0,0.0,-0.12027402461373604,0.23102761720984882,-0.12027402461373604,0.23102761720984882,1.2588740587234497,0.8384428024291992,0.15140984952449799,-0.19370344281196594,1.0,0.0,20.0,1.0,1.1412274837493896,2.433011770248413,0.040116492856432706,0.0,0.0,0.0,0.0,6.5659825801849365,6.5856382846832275,6.505540370941162,528,8,0000000000000000,0,0,6.525575399398804,1,1,1,1,1,1779092709.5574965
6.60129914283751,0,stop_after_4mps,0.0,0.0,0.008599203079938889,-0.14151814579963684,0.15971797704696655,24.68899846517402,14.240334370361664,0.0,0.0,0.0,0.8255025570609432,0.5643983772884577,-0.3861256769344118,0.9914371464118802,0.0,0.0,0.0,0.017186792619429132,0.0,0.0,0.0,0.0,0.0,-0.12015344658679047,0.23098391294513634,-0.12015344658679047,0.23098391294513634,1.2550504207611084,0.8398383259773254,0.15079863369464874,-0.19398914277553558,1.0,0.0,20.0,1.0,1.1409821510314941,2.0160880088806152,0.02077466432767174,0.0,0.0,0.0,0.0,6.5659825801849365,6.5856382846832275,6.6054980754852295,528,8,0000000000000000,0,0,6.6257171630859375,1,1,1,1,1,1779092709.6574337
6.65129914283751,0,stop_after_4mps,0.0,0.0,0.3679795265197754,-0.15612900257110596,0.16315343976020813,24.68782065822586,14.24335805517631,0.0,0.0,0.0,0.8255188396302853,0.5643745612759911,-0.3813555962556317,0.9790221794669428,0.0,0.0,0.0,0.01861772970196596,0.0,0.0,0.0,0.0,0.0,-0.12015344658679047,0.23098391294513634,-0.12015344658679047,0.23098391294513634,1.2550504207611084,0.8398383259773254,0.15079863369464874,-0.19398914277553558,1.0,0.0,20.0,1.0,1.1409821510314941,2.0160880088806152,0.02077466432767174,0.0,0.0,0.0,0.0,6.665780305862427,6.685930252075195,6.6054980754852295,528,8,0000000000000000,0,0,6.6257171630859375,1,1,1,1,1,1779092709.6574337
6.7012991428375095,0,stop_after_4mps,0.0,0.0,0.3679795265197754,-0.15612900257110596,0.16315343976020813,24.68782065822586,14.24335805517631,0.0,0.0,0.0,0.8255188396302853,0.5643745612759911,-0.3813555962556317,0.9790221794669428,0.0,0.0,0.0,0.01861772970196596,0.0,0.0,0.0,0.0,0.0,-0.11826754082840418,0.22003049211486816,-0.11826754082840418,0.22003049211486816,1.247074842453003,0.8478949666023254,0.14748847484588623,-0.18656274676322937,1.0,0.0,20.0,1.0,1.141226053237915,1.6276921033859253,0.007589508161013552,0.0,0.0,0.0,0.0,6.665780305862427,6.685930252075195,6.705555438995361,528,8,0000000000000000,0,0,6.725486755371094,1,1,1,1,1,1779092709.7572136
6.751299142837509,0,stop_after_4mps,0.0,0.0,0.8039765954017639,-0.1472090184688568,0.19121144711971283,24.685244580500587,14.249968751005742,0.0,0.0,0.0,0.8255571235280714,0.5643185587875492,-0.3766594543479035,0.9665783992251253,0.0,0.0,0.0,0.019891993285459847,0.0,0.0,0.0,0.0,0.0,-0.11826754082840418,0.22003049211486816,-0.11826754082840418,0.22003049211486816,1.247074842453003,0.8478949666023254,0.14748847484588623,-0.18656274676322937,1.0,0.0,20.0,1.0,1.141226053237915,1.6276921033859253,0.007589508161013552,0.0,0.0,0.0,0.0,6.765789031982422,6.78567361831665,6.705555438995361,528,8,0000000000000000,0,0,6.725486755371094,1,1,1,1,1,1779092709.7572136
6.801299142837509,0,stop_after_4mps,0.0,0.0,0.8039765954017639,-0.1472090184688568,0.19121144711971283,24.685244580500587,14.249968751005742,0.0,0.0,0.0,0.8255571235280714,0.5643185587875492,-0.3766594543479035,0.9665783992251253,0.0,0.0,0.0,0.019891993285459847,0.0,0.0,0.0,0.0,0.0,-0.10710758377000874,0.19259812488191952,-0.10710758377000874,0.19259812488191952,1.2391602993011475,0.8732690811157227,0.13272346556186676,-0.16818998754024506,1.0,0.0,20.0,1.0,1.1408228874206543,1.2659140825271606,0.01861772970196596,0.0,0.0,0.0,0.0,6.765789031982422,6.78567361831665,6.8055338859558105,528,8,0000000000000000,0,0,6.825500965118408,1,1,1,1,1,1779092709.8574357
6.851299142837509,0,stop_after_4mps,0.0,0.0,1.293192982673645,-0.1434239000082016,0.14269579946994781,24.6847965441068,14.251118413599754,0.0,0.0,0.0,0.8255639603305454,0.5643085569113282,-0.3742682411106658,0.960373315417283,0.0,0.0,0.0,0.019982365776972297,0.0,0.0,0.0,0.0,0.0,-0.10710758377000874,0.19259812488191952,-0.10710758377000874,0.19259812488191952,1.2391602993011475,0.8732690811157227,0.13272346556186676,-0.16818998754024506,1.0,0.0,20.0,1.0,1.1408228874206543,1.2659140825271606,0.01861772970196596,0.0,0.0,0.0,0.0,6.865765810012817,6.885759592056274,6.8055338859558105,528,8,0000000000000000,0,0,6.825500965118408,1,1,1,1,1,1779092709.8574357
6.901299142837509,0,stop_after_4mps,0.0,0.0,1.293192982673645,-0.1434239000082016,0.14269579946994781,24.6847965441068,14.251118413599754,0.0,0.0,0.0,0.8255639603305454,0.5643085569113282,-0.3742682411106658,0.960373315417283,0.0,0.0,0.0,0.019982365776972297,0.0,0.0,0.0,0.0,0.0,-0.10442091668542623,0.1853977707426595,-0.10442091668542623,0.1853977707426595,1.234378695487976,0.879496157169342,0.12889495491981506,-0.1630566269159317,1.0,0.0,20.0,1.0,1.1409409046173096,0.9361299276351929,-0.0009072007571957587,0.0,0.0,0.0,0.0,6.865765810012817,6.885759592056274,6.905681610107422,528,8,0000000000000000,0,0,6.9254655838012695,1,1,1,1,1,1779092709.957833
6.951299142837509,0,stop_after_4mps,0.0,0.0,1.7164210081100464,-0.1112866923213005,0.15542268753051758,24.682192427083105,14.25779772443609,0.0,0.0,0.0,0.8256048375834584,0.5642487502500925,-0.36957631619922154,0.9479278662141192,0.0,0.0,0.0,0.01917586134068458,0.0,0.0,0.0,0.0,0.0,-0.10442091668542623,0.1853977707426595,-0.10442091668542623,0.1853977707426595,1.234378695487976,0.879496157169342,0.12889495491981506,-0.1630566269159317,1.0,0.0,20.0,1.0,1.1409409046173096,0.9361299276351929,-0.0009072007571957587,0.0,0.0,0.0,0.0,6.965831756591797,6.985660552978516,6.905681610107422,528,8,0000000000000000,0,0,6.9254655838012695,1,1,1,1,1,1779092709.957833
7.001299142837508,0,sine_low_wl5m,2.0,1.4244106120262528e-05,1.7164210081100464,-0.1112866923213005,0.15542268753051758,24.682192427083105,14.25779772443609,0.0,0.0,0.0,0.8256048375834584,0.5642487502500925,-0.36957631619922154,0.9479278662141192,0.0,0.0,0.0,0.01917586134068458,0.0,0.0,0.0,0.0,0.0,-0.10124042503215465,0.17925438636281923,-0.10124042503215465,0.17925438636281923,1.2246383428573608,0.8869466185569763,0.12398290634155273,-0.1589890718460083,1.0,0.0,20.0,1.0,1.141737461090088,0.6666838526725769,0.017369894932036254,0.0,0.0,0.0,0.0,6.965831756591797,6.985660552978516,7.006322383880615,528,8,0000000000000000,0,0,7.026620149612427,1,1,1,1,1,1779092710.0574238
7.051299142837508,0,sine_low_wl5m,2.0,0.03525894785132441,2.0824925899505615,-0.11975143849849701,0.22092732787132263,24.681147408665247,14.260477595938019,0.0,0.0,0.0,0.8256226755448556,0.5642226489836739,-0.36480440533428654,0.9355135880170817,0.0,0.0,0.0,0.01985827642852572,0.0,0.0,0.0,0.0,0.0,-0.10124042503215465,0.17925438636281923,-0.10124042503215465,0.17925438636281923,1.2246383428573608,0.8869466185569763,0.12398290634155273,-0.1589890718460083,1.0,0.0,20.0,1.0,1.141737461090088,0.6666838526725769,0.017369894932036254,0.0,0.0,0.0,0.0,7.066776514053345,7.086689710617065,7.006322383880615,528,8,0000000000000000,0,0,7.026620149612427,1,1,1,1,1,1779092710.0574238
7.101299142837508,0,sine_low_wl5m,2.0,0.08714191124905088,2.0824925899505615,-0.11975143849849701,0.22092732787132263,24.681147408665247,14.260477595938019,0.0,0.0,0.0,0.8256226755448556,0.5642226489836739,-0.36480440533428654,0.9355135880170817,0.0,0.0,0.0,0.01985827642852572,0.0,0.0,0.0,0.0,0.0,-0.10020476248408171,0.1780060456780813,-0.10020476248408171,0.1780060456780813,1.2111303806304932,0.8822667002677917,0.12136103212833405,-0.1570488065481186,1.0,0.0,20.0,1.0,1.1409952640533447,0.4764944612979889,0.002952915711297898,0.0,0.0,0.0,0.0,7.066776514053345,7.086689710617065,7.106486558914185,528,8,0000000000000000,0,0,7.126523017883301,1,1,1,1,1,1779092710.1573806
7.151299142837508,0,sine_low_wl5m,2.0,0.12074331685430915,2.3765225410461426,-0.1135677918791771,0.17260000109672546,24.67861300433282,14.266974299372652,0.0,0.0,0.0,0.825660692010752,0.5641670157571481,-0.3600969589806755,0.9230741599829867,0.0,0.0,0.0,0.016634383365983354,0.0,0.0,0.0,0.0,0.0,-0.10020476248408171,0.1780060456780813,-0.10020476248408171,0.1780060456780813,1.2111303806304932,0.8822667002677917,0.12136103212833405,-0.1570488065481186,1.0,0.0,20.0,1.0,1.1409952640533447,0.4764944612979889,0.002952915711297898,0.0,0.0,0.0,0.0,7.166781425476074,7.1867382526397705,7.106486558914185,528,8,0000000000000000,0,0,7.126523017883301,1,1,1,1,1,1779092710.1573806
7.201299142837508,0,sine_low_wl5m,2.0,0.16872590639075546,2.3765225410461426,-0.1135677918791771,0.17260000109672546,24.67861300433282,14.266974299372652,0.0,0.0,0.0,0.825660692010752,0.5641670157571481,-0.3600969589806755,0.9230741599829867,0.0,0.0,0.0,0.016634383365983354,0.0,0.0,0.0,0.0,0.0,-0.09063750555802579,0.17588503706696385,-0.09063750555802579,0.17588503706696385,1.016641616821289,0.8368006944656372,0.09214586019515991,-0.1471807211637497,1.0,0.0,20.0,1.0,1.1399562358856201,0.32985201478004456,-0.001170213300606023,0.0,0.0,0.0,0.0,7.166781425476074,7.1867382526397705,7.206525087356567,528,8,0000000000000000,0,0,7.227062940597534,1,1,1,1,1,1779092710.25759
7.2512991428375075,0,sine_low_wl5m,2.0,0.19865041458669222,2.594449043273926,-0.10554176568984985,0.1600271463394165,24.67749754597374,14.26983334469218,0.0,0.0,0.0,0.8256715699270069,0.564151095553551,-0.3552985614612491,0.9106702019956494,0.0,0.0,0.0,0.013644614021734594,0.0,0.0,0.0,0.0,0.0,-0.09063750555802579,0.17588503706696385,-0.09063750555802579,0.17588503706696385,1.016641616821289,0.8368006944656372,0.09214586019515991,-0.1471807211637497,1.0,0.0,20.0,1.0,1.1399562358856201,0.32985201478004456,-0.001170213300606023,0.0,0.0,0.0,0.0,7.2668616771698,7.2868428230285645,7.206525087356567,528,8,0000000000000000,0,0,7.227062940597534,1,1,1,1,1,1779092710.25759
7.301299142837507,0,sine_low_wl5m,2.0,0.23970485863920288,2.594449043273926,-0.10554176568984985,0.1600271463394165,24.67749754597374,14.26983334469218,0.0,0.0,0.0,0.8256715699270069,0.564151095553551,-0.3552985614612491,0.9106702019956494,0.0,0.0,0.0,0.013644614021734594,0.0,0.0,0.0,0.0,0.0,-0.08967539491364375,0.18422114280977264,-0.08967539491364375,0.18422114280977264,1.0081877708435059,0.8297408819198608,0.09040963649749756,-0.15285581350326538,1.0,0.0,20.0,1.0,1.1402292251586914,0.21878695487976074,0.0022107732532978086,0.0,0.0,0.0,0.0,7.2668616771698,7.2868428230285645,7.306638479232788,528,8,0000000000000000,0,0,7.326567649841309,1,1,1,1,1,1779092710.357475
7.351299142837507,0,sine_low_wl5m,2.0,0.26404509723720837,2.745337963104248,-0.10918435454368591,0.173797145485878,24.67502309092399,14.27617444649668,0.0,0.0,0.0,0.8256897192498236,0.5641245319299166,-0.35052236526026614,0.8982575792163705,0.0,0.0,0.0,0.008941771167426846,0.0,0.0,0.0,0.0,0.0,-0.08967539491364375,0.18422114280977264,-0.08967539491364375,0.18422114280977264,1.0081877708435059,0.8297408819198608,0.09040963649749756,-0.15285581350326538,1.0,0.0,20.0,1.0,1.1402292251586914,0.21878695487976074,0.0022107732532978086,0.0,0.0,0.0,0.0,7.367004871368408,7.386881113052368,7.306638479232788,528,8,0000000000000000,0,0,7.326567649841309,1,1,1,1,1,1779092710.357475
7.401299142837507,0,sine_low_wl5m,2.0,0.2955800730596254,2.745337963104248,-0.10918435454368591,0.173797145485878,24.67502309092399,14.27617444649668,0.0,0.0,0.0,0.8256897192498236,0.5641245319299166,-0.35052236526026614,0.8982575792163705,0.0,0.0,0.0,0.008941771167426846,0.0,0.0,0.0,0.0,0.0,-0.08921179591797346,0.1939638238439158,-0.08921179591797346,0.1939638238439158,1.0005747079849243,0.823517918586731,0.08926306664943695,-0.15973268449306488,1.0,0.0,20.0,1.0,1.1398656368255615,0.14886099100112915,8.766258466988593e-05,0.0,0.0,0.0,0.0,7.367004871368408,7.386881113052368,7.406497478485107,528,8,0000000000000000,0,0,7.4265711307525635,1,1,1,1,1,1779092710.4574187
7.451299142837507,0,sine_low_wl5m,2.0,0.31291012912561533,2.852823495864868,-0.11324796080589294,0.23364569246768951,24.65320989587255,14.33203517887316,0.0,0.0,0.0,0.82578127546077,0.5639905008937508,-0.28307056817553733,0.7247090870009862,0.0,0.0,0.0,-0.0009072007571957587,0.0,0.0,0.0,0.0,0.0,-0.08921179591797346,0.1939638238439158,-0.08921179591797346,0.1939638238439158,1.0005747079849243,0.823517918586731,0.08926306664943695,-0.15973268449306488,1.0,0.0,20.0,1.0,1.1398656368255615,0.14886099100112915,8.766258466988593e-05,0.0,0.0,0.0,0.0,7.466996431350708,7.486682891845703,7.406497478485107,528,8,0000000000000000,0,0,7.4265711307525635,1,1,1,1,1,1779092710.4574187
7.501299142837507,0,sine_low_wl5m,2.0,0.3329070502186558,2.852823495864868,-0.11324796080589294,0.23364569246768951,24.65320989587255,14.33203517887316,0.0,0.0,0.0,0.82578127546077,0.5639905008937508,-0.28307056817553733,0.7247090870009862,0.0,0.0,0.0,-0.0009072007571957587,0.0,0.0,0.0,0.0,0.0,-0.08782817077005599,0.19633213851837972,-0.08782817077005599,0.19633213851837972,0.9991001486778259,0.822937548160553,0.08774913847446442,-0.16156908869743347,1.0,0.0,20.0,1.0,1.139979600906372,0.0978279635310173,8.766258466988593e-05,0.0,0.0,0.0,0.0,7.466996431350708,7.486682891845703,7.506559610366821,528,8,a5000000a5000000,165,165,7.5264856815338135,1,1,1,1,1,1779092710.5573456
7.5512991428375065,0,sine_low_wl5m,2.0,0.3420730493861179,2.9514613151550293,-0.0898183062672615,0.17540304362773895,24.62584986983303,14.402045565851843,0.0,0.0,0.0,0.8260198021341647,0.5636410972260941,-0.16002667686087255,0.408674999442685,0.0,0.0,0.0,0.013293733113302737,0.0,0.0,0.0,0.0,0.0,-0.08782817077005599,0.19633213851837972,-0.08782817077005599,0.19633213851837972,0.9991001486778259,0.822937548160553,0.08774913847446442,-0.16156908869743347,1.0,0.0,20.0,1.0,1.139979600906372,0.0978279635310173,8.766258466988593e-05,0.0,0.0,0.0,0.0,7.566950082778931,7.586768388748169,7.506559610366821,528,8,a5000000a5000000,165,165,7.5264856815338135,1,1,1,1,1,1779092710.5573456
7.601299142837506,0,sine_low_wl5m,2.0,0.3493175848896565,2.9514613151550293,-0.0898183062672615,0.17540304362773895,24.62584986983303,14.402045565851843,0.0,0.0,0.0,0.8260198021341647,0.5636410972260941,-0.16002667686087255,0.408674999442685,0.0,0.0,0.0,0.013293733113302737,0.0,0.0,0.0,0.0,0.0,-0.08519072657034964,0.20077554533232236,-0.08519072657034964,0.20077554533232236,0.9968574047088623,0.8223461508750916,0.08492300659418106,-0.16510699689388275,1.0,0.0,20.0,1.0,1.1398983001708984,0.0645521879196167,-0.0004360547740032998,0.0,0.0,0.0,0.0,7.566950082778931,7.586768388748169,7.606536149978638,528,8,a8000000a3000000,168,163,7.626906871795654,1,1,1,1,1,1779092710.6583512
7.651299142837506,0,sine_low_wl5m,2.0,0.3497458572373114,2.9584715366363525,-0.06839554756879807,0.19423328340053558,24.609268544589067,14.444361762803684,0.0,0.0,0.0,0.8262747877959818,0.5632672323619625,-0.0,0.0,0.0,0.0,0.0,-0.0028510258999880455,0.0,0.0,0.0,0.0,0.0,-0.08519072657034964,0.20077554533232236,-0.08519072657034964,0.20077554533232236,0.9968574047088623,0.8223461508750916,0.08492300659418106,-0.16510699689388275,1.0,0.0,20.0,1.0,1.1398983001708984,0.0645521879196167,-0.0004360547740032998,0.0,0.0,0.0,0.0,7.6668925285339355,7.686614990234375,7.606536149978638,528,8,a8000000a3000000,168,163,7.626906871795654,1,1,1,1,1,1779092710.6583512
7.701299142837506,0,sine_low_wl5m,2.0,0.3437737005501294,2.9584715366363525,-0.06839554756879807,0.19423328340053558,24.609268544589067,14.444361762803684,0.0,0.0,0.0,0.8262747877959818,0.5632672323619625,-0.0,0.0,0.0,0.0,0.0,-0.0028510258999880455,0.0,0.0,0.0,0.0,0.0,-0.08283011761894186,0.20444961042462184,-0.08283011761894186,0.20444961042462184,0.9945987462997437,0.8215893507003784,0.08238273113965988,-0.1679736226797104,1.0,0.0,20.0,1.0,1.1400558948516846,0.039163194596767426,-0.0008111069698336275,0.0,0.0,0.0,0.0,7.6668925285339355,7.686614990234375,7.70659065246582,528,8,aa000000a1000000,170,161,7.726532697677612,1,1,1,1,1,1779092710.7573912
7.751299142837506,0,sine_low_wl5m,2.0,0.33544647572359065,2.90685772895813,-0.09177535027265549,0.18416179716587067,24.583951518681502,14.508543883312239,0.0,0.0,0.0,0.8266507526734613,0.5627153215475832,-0.2511670347018638,0.6372194966281381,0.0,0.0,0.0,-0.04505587601818271,0.0,0.0,0.0,0.0,0.0,-0.08283011761894186,0.20444961042462184,-0.08283011761894186,0.20444961042462184,0.9945987462997437,0.8215893507003784,0.08238273113965988,-0.1679736226797104,1.0,0.0,20.0,1.0,1.1400558948516846,0.039163194596767426,-0.0008111069698336275,0.0,0.0,0.0,0.0,7.76688027381897,7.786701679229736,7.70659065246582,528,8,aa000000a1000000,170,161,7.726532697677612,1,1,1,1,1,1779092710.7573912
7.801299142837506,0,sine_low_wl5m,2.0,0.31663361982455257,2.90685772895813,-0.09177535027265549,0.18416179716587067,24.583951518681502,14.508543883312239,0.0,0.0,0.0,0.8266507526734613,0.5627153215475832,-0.2511670347018638,0.6372194966281381,0.0,0.0,0.0,-0.04505587601818271,0.0,0.0,0.0,0.0,0.0,-0.08203181228660099,0.20585494487848177,-0.08203181228660099,0.20585494487848177,0.9937877655029297,0.8210497498512268,0.08152221143245697,-0.16901715099811554,1.0,0.0,20.0,1.0,1.1400949954986572,0.0246827881783247,-0.0008111069698336275,0.0,0.0,0.0,0.0,7.76688027381897,7.786701679229736,7.806546688079834,528,8,ab0000009f000000,171,159,7.82661247253418,1,1,1,1,1,1779092710.8574104
7.851299142837505,0,sine_low_wl5m,2.0,0.3000651540738401,2.7110745906829834,-0.10071933269500732,0.21780243515968323,24.561498131137323,14.56575106321688,0.0,0.0,0.0,0.8261481353350335,0.5634529780580162,-0.28401358314051955,0.7243400388910638,0.0,0.0,0.0,0.017781345124645763,0.0,0.0,0.0,0.0,0.0,-0.08203181228660099,0.20585494487848177,-0.08203181228660099,0.20585494487848177,0.9937877655029297,0.8210497498512268,0.08152221143245697,-0.16901715099811554,1.0,0.0,20.0,1.0,1.1400949954986572,0.0246827881783247,-0.0008111069698336275,0.0,0.0,0.0,0.0,7.866858005523682,7.8866660594940186,7.806546688079834,528,8,ab0000009f000000,171,159,7.82661247253418,1,1,1,1,1,1779092710.8574104
