timestamp,state,segment,cmd_ideal_v,cmd_ideal_omega,vn_body_vx,vn_body_vy,vn_body_vz,odom_pose_x,odom_pose_y,odom_pose_z,odom_qx,odom_qy,odom_qz,odom_qw,odom_linear_x,odom_linear_y,odom_linear_z,odom_angular_x,odom_angular_y,odom_omega_z,controller_controller_state,controller_base_v,controller_base_omega,controller_applied_v,controller_applied_omega,controller_model_corrected_v,controller_model_corrected_omega,controller_delta_v,controller_delta_omega,controller_a_v,controller_a_omega,controller_b_v,controller_b_omega,controller_used_model_estimate,controller_used_model_applied,controller_history_len,controller_history_ready,controller_history_span_sec,controller_latest_meas_v,controller_latest_meas_omega,controller_right_rpm,controller_left_rpm,controller_can_right_rpm,controller_can_left_rpm,velocity_timestamp,odom_timestamp,can_timestamp,can_id,can_dlc,can_data_hex,can_right_rpm,can_left_rpm,debug_timestamp,valid_cmd,valid_velocity_body,valid_odom,valid_can,valid_debug,controller_node_time_sec
1.751628875732423,1,forward_2mps,2.0,0.0,1.2980059385299683,1.3143134117126465,-0.07833195477724075,16.45392688875524,-1.4075043173918254,0.0,0.0,0.0,-0.013579975681411994,0.9999077878787085,2.087278819289601,-0.056706078658188344,0.0,0.0,0.0,0.04216214815769367,1.0,2.0,0.0,2.0,0.0,2.4221844281351137,0.053590282956761756,0.4221844281351137,0.053590282956761756,0.8861839175224304,0.7742962837219238,-0.14650088548660278,-0.04149475693702698,1.0,0.0,20.0,1.0,1.2444591522216797,1.1334724426269531,-0.011781038645836912,226.4465016188093,225.51318585637807,226.0,226.0,1.7426018714904785,1.7624144554138184,1.7822396755218506,528,8,e2000000e2000000,226,226,1.702188491821289,1,1,1,1,1,1779078358.766591
1.801628875732423,1,forward_2mps,2.0,0.0,1.3008259534835815,1.3327921628952026,-0.07113458216190338,16.45392688875524,-1.4075043173918254,0.0,0.0,0.0,-0.013579975681411994,0.9999077878787085,2.087278819289601,-0.056706078658188344,0.0,0.0,0.0,0.04216214815769367,1.0,2.0,0.0,2.0,0.0,2.342410589353567,0.03650012248299213,0.34241058935356694,0.03650012248299213,0.9022228717803955,0.7613421678543091,-0.11337640881538391,-0.027789082378149033,1.0,0.0,20.0,1.0,1.2445189952850342,1.206748604774475,-0.003536894908364313,226.4465016188093,225.51318585637807,226.0,226.0,1.8424103260040283,1.7624144554138184,1.7822396755218506,528,8,e2000000e2000000,226,226,1.8022196292877197,1,1,1,1,1,1779078358.8666706
1.851628875732423,1,forward_2mps,2.0,0.0,1.3008259534835815,1.3327921628952026,-0.07113458216190338,16.69236945860172,-1.4134558788564782,0.0,0.0,0.0,-0.011817540471065412,0.999930170430523,2.0874657475992118,-0.0493477599475732,0.0,0.0,0.0,0.0013517082880311372,1.0,2.0,0.0,2.0,0.0,2.342410589353567,0.03650012248299213,0.34241058935356694,0.03650012248299213,0.9022228717803955,0.7613421678543091,-0.11337640881538391,-0.027789082378149033,1.0,0.0,20.0,1.0,1.2445189952850342,1.206748604774475,-0.003536894908364313,226.4465016188093,225.51318585637807,226.0,226.0,1.8424103260040283,1.8623020648956299,1.8821101188659668,528,8,e2000000e2000000,226,226,1.8022196292877197,1,1,1,1,1,1779078358.8666706
1.9016288757324231,1,forward_2mps,2.0,0.0,1.3302185535430908,1.3798496723175049,-0.07240889221429825,16.69236945860172,-1.4134558788564782,0.0,0.0,0.0,-0.011817540471065412,0.999930170430523,2.0874657475992118,-0.0493477599475732,0.0,0.0,0.0,0.0013517082880311372,1.0,2.0,0.0,2.0,0.0,2.27714851455201,0.01451092395652513,0.27714851455200984,0.01451092395652513,0.9202689528465271,0.7635504603385925,-0.09558907896280289,-0.011079822666943073,1.0,0.0,20.0,1.0,1.2446489334106445,1.2980059385299683,0.009173940821279484,226.4465016188093,225.51318585637807,226.0,226.0,1.9426536560058594,1.8623020648956299,1.8821101188659668,528,8,e2000000e2000000,226,226,1.9021203517913818,1,1,1,1,1,1779078358.9667666
1.9516288757324232,1,forward_2mps,2.0,0.0,1.3302185535430908,1.3798496723175049,-0.07240889221429825,16.832038250146,-1.4167155873034123,0.0,0.0,0.0,-0.011549864763400444,0.9999332980874011,2.1140841217220756,-0.04884454569986994,0.0,0.0,0.0,0.00805710670859881,1.0,2.0,0.0,2.0,0.0,2.27714851455201,0.01451092395652513,0.27714851455200984,0.01451092395652513,0.9202689528465271,0.7635504603385925,-0.09558907896280289,-0.011079822666943073,1.0,0.0,20.0,1.0,1.2446489334106445,1.2980059385299683,0.009173940821279484,226.4465016188093,225.51318585637807,226.0,226.0,1.9426536560058594,1.9622876644134521,1.982131004333496,528,8,e2000000e2000000,226,226,1.9021203517913818,1,1,1,1,1,1779078358.9667666
2.001628875732423,1,stop_after_2mps,0.0,0.0,1.331239104270935,1.3940942287445068,-0.05555465444922447,16.832038250146,-1.4167155873034123,0.0,0.0,0.0,-0.011549864763400444,0.9999332980874011,2.1140841217220756,-0.04884454569986994,0.0,0.0,0.0,0.00805710670859881,1.0,2.0,0.0,2.0,0.0,2.2396577662495893,0.004428663482904379,0.23965776624958934,0.004428663482904379,0.9279494881629944,0.7527379989624023,-0.07828927785158157,-0.0033336232881993055,1.0,0.0,20.0,1.0,1.244429111480713,1.3302185535430908,0.036786606790730925,226.4465016188093,225.51318585637807,226.0,226.0,2.043297529220581,1.9622876644134521,1.982131004333496,528,8,e2000000e2000000,226,226,2.0028700828552246,1,1,1,1,1,1779078359.0667326
2.051628875732423,1,stop_after_2mps,0.0,0.0,1.331239104270935,1.3940942287445068,-0.05555465444922447,17.158966013472867,-1.4240431077535782,0.0,0.0,0.0,-0.010250679741435778,0.9999474604022146,2.1075554678783384,-0.043214563823766844,0.0,0.0,0.0,0.026339537872945788,1.0,2.0,0.0,2.0,0.0,2.2396577662495893,0.004428663482904379,0.23965776624958934,0.004428663482904379,0.9279494881629944,0.7527379989624023,-0.07828927785158157,-0.0033336232881993055,1.0,0.0,20.0,1.0,1.244429111480713,1.3302185535430908,0.036786606790730925,226.4465016188093,225.51318585637807,226.0,226.0,2.043297529220581,2.063262701034546,2.0832271575927734,528,8,e2000000e2000000,226,226,2.0028700828552246,1,1,1,1,1,1779078359.0667326
2.101628875732423,1,stop_after_2mps,0.0,0.0,1.35140061378479,1.413215160369873,-0.08947660028934479,17.158966013472867,-1.4240431077535782,0.0,0.0,0.0,-0.010250679741435778,0.9999474604022146,2.1075554678783384,-0.043214563823766844,0.0,0.0,0.0,0.026339537872945788,1.0,2.0,0.0,2.0,0.0,2.1844673893993396,-0.008419714176540659,0.1844673893993396,-0.008419714176540659,0.9434130191802979,0.7469149231910706,-0.06085497513413429,0.006288810167461634,1.0,0.0,20.0,1.0,1.244758129119873,1.35140061378479,-0.011109266821811386,226.4465016188093,225.51318585637807,226.0,226.0,2.143401622772217,2.063262701034546,2.0832271575927734,528,8,e2000000e2000000,226,226,2.10304594039917,1,1,1,1,1,1779078359.1667643
2.1516288757324227,1,stop_after_2mps,0.0,0.0,1.35140061378479,1.413215160369873,-0.08947660028934479,17.586226436865388,-1.4318122280537051,0.0,0.0,0.0,-0.008474648299166446,0.9999640895233215,2.1143445605906512,-0.035840514264597945,0.0,0.0,0.0,-0.014467676049231454,1.0,2.0,0.0,2.0,0.0,2.1844673893993396,-0.008419714176540659,0.1844673893993396,-0.008419714176540659,0.9434130191802979,0.7469149231910706,-0.06085497513413429,0.006288810167461634,1.0,0.0,20.0,1.0,1.244758129119873,1.35140061378479,-0.011109266821811386,226.4465016188093,225.51318585637807,226.0,226.0,2.143401622772217,2.163245677947998,2.1831161975860596,528,8,e2000000e2000000,226,226,2.10304594039917,1,1,1,1,1,1779078359.1667643
2.2016288757324225,1,stop_after_2mps,0.0,0.0,1.3684402704238892,1.4211047887802124,-0.10024514049291611,17.586226436865388,-1.4318122280537051,0.0,0.0,0.0,-0.008474648299166446,0.9999640895233215,2.1143445605906512,-0.035840514264597945,0.0,0.0,0.0,-0.014467676049231454,1.0,2.0,0.0,2.0,0.0,2.100187621902295,-0.02929588938265254,0.10018762190229502,-0.02929588938265254,0.9739663004875183,0.7248663306236267,-0.045511968433856964,0.021235603839159012,1.0,0.0,20.0,1.0,1.1402044296264648,1.3865556716918945,0.026442572291561335,226.4465016188093,225.51318585637807,226.0,226.0,2.243417978286743,2.163245677947998,2.1831161975860596,528,8,e2000000e2000000,226,226,2.203047037124634,1,1,1,1,1,1779078359.266804
2.2516288757324223,1,stop_after_2mps,0.0,0.0,1.3684402704238892,1.4211047887802124,-0.10024514049291611,17.769536008573525,-1.434823972167321,0.0,0.0,0.0,-0.007664809723867727,0.9999706249145006,2.1542941755866662,-0.033027420468616904,0.0,0.0,0.0,0.05057329165098141,1.0,2.0,0.0,2.0,0.0,2.100187621902295,-0.02929588938265254,0.10018762190229502,-0.02929588938265254,0.9739663004875183,0.7248663306236267,-0.045511968433856964,0.021235603839159012,1.0,0.0,20.0,1.0,1.1402044296264648,1.3865556716918945,0.026442572291561335,226.4465016188093,225.51318585637807,226.0,226.0,2.243417978286743,2.2632670402526855,2.2831075191497803,528,8,e2000000e2000000,226,226,2.203047037124634,1,1,1,1,1,1779078359.266804
2.301628875732422,1,stop_after_2mps,0.0,0.0,1.3865556716918945,1.432759404182434,-0.08001872152090073,17.769536008573525,-1.434823972167321,0.0,0.0,0.0,-0.007664809723867727,0.9999706249145006,2.1542941755866662,-0.033027420468616904,0.0,0.0,0.0,0.05057329165098141,1.0,2.0,0.0,2.0,0.0,2.083721887130932,-0.024281374112497985,0.08372188713093198,-0.024281374112497985,0.9791570901870728,0.7143222689628601,-0.040291059762239456,0.017344726249575615,1.0,0.0,20.0,1.0,1.1398274898529053,1.4095914363861084,-0.043523439082095126,226.4465016188093,225.51318585637807,226.0,226.0,2.3433663845062256,2.2632670402526855,2.2831075191497803,528,8,e2000000e2000000,226,226,2.3030283451080322,1,1,1,1,1,1779078359.3668876
2.351628875732422,1,stop_after_2mps,0.0,0.0,1.3865556716918945,1.432759404182434,-0.08001872152090073,17.96326956371986,-1.4375190915994545,0.0,0.0,0.0,-0.006371820225335067,0.9999796997474579,2.1277751923680874,-0.02711725348385155,0.0,0.0,0.0,0.017568339168470438,1.0,2.0,0.0,2.0,0.0,2.083721887130932,-0.024281374112497985,0.08372188713093198,-0.024281374112497985,0.9791570901870728,0.7143222689628601,-0.040291059762239456,0.017344726249575615,1.0,0.0,20.0,1.0,1.1398274898529053,1.4095914363861084,-0.043523439082095126,226.4465016188093,225.51318585637807,226.0,226.0,2.3433663845062256,2.3634402751922607,2.3831794261932373,528,8,e2000000e2000000,226,226,2.3030283451080322,1,1,1,1,1,1779078359.3668876
2.401628875732422,1,stop_after_2mps,0.0,0.0,1.3961601257324219,1.4555869102478027,-0.12518222630023956,17.96326956371986,-1.4375190915994545,0.0,0.0,0.0,-0.006371820225335067,0.9999796997474579,2.1277751923680874,-0.02711725348385155,0.0,0.0,0.0,0.017568339168470438,1.0,2.0,0.0,2.0,0.0,2.08321945125942,-0.026085204681784307,0.08321945125942021,-0.026085204681784307,0.9801007509231567,0.7273374795913696,-0.04176494851708412,0.018972747027873993,1.0,0.0,20.0,1.0,1.139829158782959,1.4204903841018677,0.03839536730827093,226.4465016188093,225.51318585637807,226.0,226.0,2.443449020385742,2.3634402751922607,2.3831794261932373,528,8,e2000000e2000000,226,226,2.403143882751465,1,1,1,1,1,1779078359.4669688
2.4516288757324216,1,stop_after_2mps,0.0,0.0,1.3961601257324219,1.4555869102478027,-0.12518222630023956,18.310094003393964,-1.4415608898571832,0.0,0.0,0.0,-0.005225393773096432,0.9999863475367632,1.9682443928063258,-0.02057054650792836,0.0,0.0,0.0,0.04440437915185501,1.0,2.0,0.0,2.0,0.0,2.08321945125942,-0.026085204681784307,0.08321945125942021,-0.026085204681784307,0.9801007509231567,0.7273374795913696,-0.04176494851708412,0.018972747027873993,1.0,0.0,20.0,1.0,1.139829158782959,1.4204903841018677,0.03839536730827093,226.4465016188093,225.51318585637807,226.0,226.0,2.443449020385742,2.4635262489318848,2.483181953430176,528,8,e2000000e2000000,226,226,2.403143882751465,1,1,1,1,1,1779078359.4669688
2.5016288757324214,1,stop_after_2mps,0.0,0.0,1.4095914363861084,1.4664199352264404,-0.11612533032894135,18.310094003393964,-1.4415608898571832,0.0,0.0,0.0,-0.005225393773096432,0.9999863475367632,1.9682443928063258,-0.02057054650792836,0.0,0.0,0.0,0.04440437915185501,1.0,2.0,0.0,2.0,0.0,2.0684555056850575,-0.02322748655222934,0.06845550568505754,-0.02322748655222934,0.9852071404457092,0.7245713472366333,-0.03785713389515877,0.016829971224069595,1.0,0.0,20.0,1.0,1.1403355598449707,1.4542030096054077,0.04975009132401953,226.4465016188093,225.51318585637807,226.0,226.0,2.5435147285461426,2.4635262489318848,2.483181953430176,528,8,e2000000e2000000,226,226,2.5031325817108154,1,1,1,1,1,1779078359.5669942
2.5516288757324213,1,stop_after_2mps,0.0,0.0,1.4095914363861084,1.4664199352264404,-0.11612533032894135,18.475847862958993,-1.442849232630463,0.0,0.0,0.0,-0.002848669367399375,0.9999959425331861,1.7089804862358318,-0.00973675924113939,0.0,0.0,0.0,0.022510327818881348,1.0,2.0,0.0,2.0,0.0,2.0684555056850575,-0.02322748655222934,0.06845550568505754,-0.02322748655222934,0.9852071404457092,0.7245713472366333,-0.03785713389515877,0.016829971224069595,1.0,0.0,20.0,1.0,1.1403355598449707,1.4542030096054077,0.04975009132401953,226.4465016188093,225.51318585637807,226.0,226.0,2.5435147285461426,2.5632402896881104,2.583070755004883,528,8,0000000000000000,0,0,2.5031325817108154,1,1,1,1,1,1779078359.5669942
2.601628875732421,1,stop_after_2mps,0.0,0.0,1.3960251808166504,1.4545392990112305,-0.04101099446415901,18.475847862958993,-1.442849232630463,0.0,0.0,0.0,-0.002848669367399375,0.9999959425331861,1.7089804862358318,-0.00973675924113939,0.0,0.0,0.0,0.022510327818881348,1.0,2.0,0.0,2.0,0.0,2.0722726994169296,-0.024693353576964297,0.0722726994169296,-0.024693353576964297,0.9842883348464966,0.730251669883728,-0.039713844656944275,0.018032362684607506,1.0,0.0,20.0,1.0,1.1379318237304688,1.446950912475586,0.01554872145510988,226.4465016188093,225.51318585637807,226.0,226.0,2.6433968544006348,2.5632402896881104,2.583070755004883,528,8,0000000000000000,0,0,2.6030309200286865,1,1,1,1,1,1779078359.6668596
2.651628875732421,1,stop_after_2mps,0.0,0.0,1.3960251808166504,1.4545392990112305,-0.04101099446415901,18.548899397135685,-1.4432533649284889,0.0,0.0,0.0,-0.0027112040363394953,0.9999963246795827,1.5560390858766922,-0.008437571933116984,0.0,0.0,0.0,0.0012872233090187209,1.0,2.0,0.0,2.0,0.0,2.0722726994169296,-0.024693353576964297,0.0722726994169296,-0.024693353576964297,0.9842883348464966,0.730251669883728,-0.039713844656944275,0.018032362684607506,1.0,0.0,20.0,1.0,1.1379318237304688,1.446950912475586,0.01554872145510988,226.4465016188093,225.51318585637807,226.0,226.0,2.6433968544006348,2.6632580757141113,2.6830790042877197,528,8,0000000000000000,0,0,2.6030309200286865,1,1,1,1,1,1779078359.6668596
2.7016288757324207,1,stop_after_2mps,0.0,0.0,1.4204903841018677,1.4611707925796509,-0.09631113708019257,18.548899397135685,-1.4432533649284889,0.0,0.0,0.0,-0.0027112040363394953,0.9999963246795827,1.5560390858766922,-0.008437571933116984,0.0,0.0,0.0,0.0012872233090187209,1.0,2.0,0.0,2.0,0.0,2.0740432836318914,-0.027832170086274696,0.07404328363189139,-0.027832170086274696,0.9842596054077148,0.7364196181297302,-0.04139702394604683,0.020496156066656113,1.0,0.0,20.0,1.0,1.13956880569458,1.4625797271728516,0.05689332799547515,226.4465016188093,225.51318585637807,226.0,226.0,2.743601083755493,2.6632580757141113,2.6830790042877197,528,8,0000000000000000,0,0,2.703030824661255,1,1,1,1,1,1779078359.7666645
2.7516288757324205,1,stop_after_2mps,0.0,0.0,1.4204903841018677,1.4611707925796509,-0.09631113708019257,18.62921646136276,-1.4436862192751603,0.0,0.0,0.0,-0.002867213995229326,0.9999958895335048,1.38314344660462,-0.007931634303314165,0.0,0.0,0.0,-0.012926335182698735,1.0,2.0,0.0,2.0,0.0,2.0740432836318914,-0.027832170086274696,0.07404328363189139,-0.027832170086274696,0.9842596054077148,0.7364196181297302,-0.04139702394604683,0.020496156066656113,1.0,0.0,20.0,1.0,1.13956880569458,1.4625797271728516,0.05689332799547515,226.4465016188093,225.51318585637807,226.0,226.0,2.743601083755493,2.763522148132324,2.7832815647125244,528,8,0000000000000000,0,0,2.703030824661255,1,1,1,1,1,1779078359.7666645
2.8016288757324204,1,stop_after_2mps,0.0,0.0,1.4339269399642944,1.4568159580230713,-0.08949507772922516,18.62921646136276,-1.4436862192751603,0.0,0.0,0.0,-0.002867213995229326,0.9999958895335048,1.38314344660462,-0.007931634303314165,0.0,0.0,0.0,-0.012926335182698735,1.0,2.0,0.0,2.0,0.0,2.0660965796788835,-0.02500717903093907,0.0660965796788835,-0.02500717903093907,0.9869288802146912,0.7295912504196167,-0.03909038379788399,0.018245019018650055,1.0,0.0,20.0,1.0,1.1400020122528076,1.4656957387924194,0.034027322949130884,226.4465016188093,225.51318585637807,226.0,226.0,2.843404769897461,2.763522148132324,2.7832815647125244,528,8,0000000000000000,0,0,2.80303955078125,1,1,1,1,1,1779078359.8666093
2.85162887573242,1,stop_after_2mps,0.0,0.0,1.4339269399642944,1.4568159580230713,-0.08949507772922516,18.673495354533507,-1.4439393064390424,0.0,0.0,0.0,-0.0028193180820345978,0.9999960257148787,1.243499833696516,-0.007011726732209635,0.0,0.0,0.0,0.0024769918663427506,1.0,2.0,0.0,2.0,0.0,2.0660965796788835,-0.02500717903093907,0.0660965796788835,-0.02500717903093907,0.9869288802146912,0.7295912504196167,-0.03909038379788399,0.018245019018650055,1.0,0.0,20.0,1.0,1.1400020122528076,1.4656957387924194,0.034027322949130884,226.4465016188093,225.51318585637807,226.0,226.0,2.843404769897461,2.863525629043579,2.8832314014434814,528,8,0000000000000000,0,0,2.80303955078125,1,1,1,1,1,1779078359.8666093
2.90162887573242,1,stop_after_2mps,0.0,0.0,1.4542030096054077,1.460249662399292,-0.12768012285232544,18.673495354533507,-1.4439393064390424,0.0,0.0,0.0,-0.0028193180820345978,0.9999960257148787,1.243499833696516,-0.007011726732209635,0.0,0.0,0.0,0.0024769918663427506,1.0,2.0,0.0,2.0,0.0,2.0686010073404577,-0.02579832437485071,0.06860100734045771,-0.02579832437485071,0.9862329363822937,0.7338845133781433,-0.04012244567275047,0.018932990729808807,1.0,0.0,20.0,1.0,1.1401634216308594,1.4649877548217773,0.035520927054565395,226.4465016188093,225.51318585637807,226.0,226.0,2.9435367584228516,2.863525629043579,2.8832314014434814,528,8,0000000000000000,0,0,2.903071403503418,1,1,1,1,1,1779078359.966919
2.95162887573242,1,stop_after_2mps,0.0,0.0,1.4542030096054077,1.460249662399292,-0.12768012285232544,18.701122329511463,-1.4440859458207458,0.0,0.0,0.0,-0.0024977356070730178,0.9999968806535534,1.1903060504395986,-0.005946195255781857,0.0,0.0,0.0,0.01608408629618007,1.0,2.0,0.0,2.0,0.0,2.0686010073404577,-0.02579832437485071,0.06860100734045771,-0.02579832437485071,0.9862329363822937,0.7338845133781433,-0.04012244567275047,0.018932990729808807,1.0,0.0,20.0,1.0,1.1401634216308594,1.4649877548217773,0.035520927054565395,226.4465016188093,225.51318585637807,226.0,226.0,2.9435367584228516,2.964531421661377,2.9833080768585205,528,8,0000000000000000,0,0,2.903071403503418,1,1,1,1,1,1779078359.966919
3.0016288757324197,1,stop_after_2mps,0.0,0.0,1.4553416967391968,1.4727896451950073,-0.09619005024433136,18.701122329511463,-1.4440859458207458,0.0,0.0,0.0,-0.0024977356070730178,0.9999968806535534,1.1903060504395986,-0.005946195255781857,0.0,0.0,0.0,0.01608408629618007,1.0,0.0,0.0,0.0,0.0,0.026824779143169688,-0.0202242818332078,0.026824779143169688,-0.0202242818332078,0.9587118029594421,0.7503689527511597,-0.02571723237633705,0.015175673179328442,1.0,0.0,20.0,1.0,1.1397426128387451,1.4693050384521484,0.015532899647416231,0.0,0.0,0.0,0.0,3.0437397956848145,2.964531421661377,2.9833080768585205,528,8,0000000000000000,0,0,3.003113269805908,1,1,1,1,1,1779078360.0672097
3.0516288757324195,1,stop_after_2mps,0.0,0.0,1.4553416967391968,1.4727896451950073,-0.09619005024433136,18.71260327363784,-1.4441426373095985,0.0,0.0,0.0,-0.0024622112271181613,0.9999969687533423,1.1504079290156723,-0.005665146154594376,0.0,0.0,0.0,0.015286859872527269,1.0,0.0,0.0,0.0,0.0,0.026824779143169688,-0.0202242818332078,0.026824779143169688,-0.0202242818332078,0.9587118029594421,0.7503689527511597,-0.02571723237633705,0.015175673179328442,1.0,0.0,20.0,1.0,1.1397426128387451,1.4693050384521484,0.015532899647416231,0.0,0.0,0.0,0.0,3.0437397956848145,3.063511610031128,3.0832951068878174,528,8,0000000000000000,0,0,3.003113269805908,1,1,1,1,1,1779078360.0672097
3.1016288757324193,1,stop_after_2mps,0.0,0.0,1.446950912475586,1.4579445123672485,-0.06035609170794487,18.71260327363784,-1.4441426373095985,0.0,0.0,0.0,-0.0024622112271181613,0.9999969687533423,1.1504079290156723,-0.005665146154594376,0.0,0.0,0.0,0.015286859872527269,1.0,0.0,0.0,0.0,0.0,-0.12715947734417218,-0.012249454254286581,-0.12715947734417218,-0.012249454254286581,1.007272481918335,0.6626051664352417,0.1280842423439026,0.008116551674902439,1.0,0.0,20.0,1.0,1.140819787979126,1.4714479446411133,0.020818915153614687,0.0,0.0,0.0,0.0,3.143392324447632,3.063511610031128,3.0832951068878174,528,8,0000000000000000,0,0,3.1030850410461426,1,1,1,1,1,1779078360.167371
3.151628875732419,1,stop_after_2mps,0.0,0.0,1.446950912475586,1.4579445123672485,-0.06035609170794487,18.719567764754675,-1.44417620622268,0.0,0.0,0.0,-0.0024099837349352738,0.999997095984982,1.1371089940954058,-0.0054808761109229115,0.0,0.0,0.0,0.02946874589830014,1.0,0.0,0.0,0.0,0.0,-0.12715947734417218,-0.012249454254286581,-0.12715947734417218,-0.012249454254286581,1.007272481918335,0.6626051664352417,0.1280842423439026,0.008116551674902439,1.0,0.0,20.0,1.0,1.140819787979126,1.4714479446411133,0.020818915153614687,0.0,0.0,0.0,0.0,3.143392324447632,3.1634435653686523,3.1831016540527344,528,8,0000000000000000,0,0,3.1030850410461426,1,1,1,1,1,1779078360.167371
