timestamp,state,segment,cmd_ideal_v,cmd_ideal_omega,vn_body_vx,vn_body_vy,vn_body_vz,odom_pose_x,odom_pose_y,odom_pose_z,odom_qx,odom_qy,odom_qz,odom_qw,odom_linear_x,odom_linear_y,odom_linear_z,odom_angular_x,odom_angular_y,odom_omega_z,controller_controller_state,controller_base_v,controller_base_omega,controller_applied_v,controller_applied_omega,controller_model_corrected_v,controller_model_corrected_omega,controller_delta_v,controller_delta_omega,controller_a_v,controller_a_omega,controller_b_v,controller_b_omega,controller_used_model_estimate,controller_used_model_applied,controller_history_len,controller_history_ready,controller_history_span_sec,controller_latest_meas_v,controller_latest_meas_omega,controller_right_rpm,controller_left_rpm,controller_can_right_rpm,controller_can_left_rpm,velocity_timestamp,odom_timestamp,can_timestamp,can_id,can_dlc,can_data_hex,can_right_rpm,can_left_rpm,debug_timestamp,valid_cmd,valid_velocity_body,valid_odom,valid_can,valid_debug,controller_node_time_sec
1.7016744136810313,2,forward_2mps,2.0,0.0,1.3695433139801025,0.01656302809715271,0.1874665766954422,33.132136765018025,30.290012278732103,0.0,0.0,0.0,-0.506711114202735,0.8621159125914699,0.6858335850204601,-1.231694428932488,0.0,0.0,0.0,-0.0026514754917757004,2.0,2.0,0.0,2.2065145917777933,-0.017829948620622368,2.2065145917777933,-0.017829948620622368,0.2065145917777933,-0.017829948620622368,0.9586232900619507,0.8415284752845764,-0.11521627753973007,0.015004409477114677,1.0,1.0,20.0,1.0,1.2416222095489502,1.2822848558425903,0.02504785122321192,182.05938219366575,182.94421596168658,182.0,183.0,1.722611904144287,1.7424192428588867,1.6623239517211914,528,8,aa000000ac000000,170,172,1.6822090148925781,1,1,1,1,1,1779092812.89104
1.7516744136810314,2,forward_2mps,2.0,0.0,1.3695433139801025,0.01656302809715271,0.1874665766954422,33.132136765018025,30.290012278732103,0.0,0.0,0.0,-0.506711114202735,0.8621159125914699,0.6858335850204601,-1.231694428932488,0.0,0.0,0.0,-0.0026514754917757004,2.0,2.0,0.0,2.157695167304521,-0.01819710674541344,2.157695167304521,-0.01819710674541344,0.15769516730452082,-0.01819710674541344,0.9699494242668152,0.826591968536377,-0.09285518527030945,0.01504158228635788,1.0,1.0,20.0,1.0,1.241870403289795,1.3362138271331787,0.025651099717778274,178.01239563165515,178.91545008633813,178.0,179.0,1.722611904144287,1.7424192428588867,1.7621872425079346,528,8,aa000000ad000000,170,173,1.7822117805480957,1,1,1,1,1,1779092812.990528
1.8016744136810314,2,forward_2mps,2.0,0.0,1.384248971939087,0.01812257617712021,0.17874997854232788,33.240499677131744,30.096004411303117,0.0,0.0,0.0,-0.5059135388825424,0.8625841936734884,0.6848649581062307,-1.2246198017242187,0.0,0.0,0.0,0.007873670062036894,2.0,2.0,0.0,2.157695167304521,-0.01819710674541344,2.157695167304521,-0.01819710674541344,0.15769516730452082,-0.01819710674541344,0.9699494242668152,0.826591968536377,-0.09285518527030945,0.01504158228635788,1.0,1.0,20.0,1.0,1.241870403289795,1.3362138271331787,0.025651099717778274,178.01239563165515,178.91545008633813,178.0,179.0,1.8225719928741455,1.842543363571167,1.7621872425079346,528,8,aa000000ad000000,170,173,1.7822117805480957,1,1,1,1,1,1779092812.990528
1.8516744136810315,2,forward_2mps,2.0,0.0,1.384248971939087,0.01812257617712021,0.17874997854232788,33.240499677131744,30.096004411303117,0.0,0.0,0.0,-0.5059135388825424,0.8625841936734884,0.6848649581062307,-1.2246198017242187,0.0,0.0,0.0,0.007873670062036894,2.0,2.0,0.0,2.1464607454744047,-0.019249567293042523,2.1464607454744047,-0.019249567293042523,0.14646074547440469,-0.019249567293042523,0.9721687436103821,0.8225294947624207,-0.08672204613685608,0.015833336859941483,1.0,1.0,20.0,1.0,1.2428114414215088,1.3695433139801025,0.010277734816596445,177.0570767833372,178.01236092481662,177.0,178.0,1.8225719928741455,1.842543363571167,1.862450122833252,528,8,aa000000ad000000,170,173,1.8823504447937012,1,1,1,1,1,1779092813.0910444
1.9016744136810315,2,forward_2mps,2.0,0.0,1.3903229236602783,0.024408839643001556,0.17537306249141693,33.41011150262466,29.793981870287528,0.0,0.0,0.0,-0.5044837908499027,0.8634211630309461,0.6856538597579078,-1.2165507354416556,0.0,0.0,0.0,0.024134143140825237,2.0,2.0,0.0,2.1464607454744047,-0.019249567293042523,2.1464607454744047,-0.019249567293042523,0.14646074547440469,-0.019249567293042523,0.9721687436103821,0.8225294947624207,-0.08672204613685608,0.015833336859941483,1.0,1.0,20.0,1.0,1.2428114414215088,1.3695433139801025,0.010277734816596445,177.0570767833372,178.01236092481662,177.0,178.0,1.9227828979492188,1.9426636695861816,1.862450122833252,528,8,aa000000ad000000,170,173,1.8823504447937012,1,1,1,1,1,1779092813.0910444
1.9516744136810316,2,forward_2mps,2.0,0.0,1.3903229236602783,0.024408839643001556,0.17537306249141693,33.41011150262466,29.793981870287528,0.0,0.0,0.0,-0.5044837908499027,0.8634211630309461,0.6856538597579078,-1.2165507354416556,0.0,0.0,0.0,0.024134143140825237,2.0,2.0,0.0,2.1200379008771235,-0.02042874899074227,2.1200379008771235,-0.02042874899074227,0.12003790087712352,-0.02042874899074227,0.9778473973274231,0.8123414516448975,-0.07307354360818863,0.01659511961042881,1.0,1.0,20.0,1.0,1.241739273071289,1.3903229236602783,0.0058661343764643955,174.84237241276819,175.8561749385098,175.0,176.0,1.9227828979492188,1.9426636695861816,1.9621775150299072,528,8,aa000000ad000000,170,173,1.982417345046997,1,1,1,1,1,1779092813.1915598
2.0016744136810316,2,stop_after_2mps,0.0,0.0,1.3943095207214355,0.019386719912290573,0.16408778727054596,33.45005645513261,29.723207515172543,0.0,0.0,0.0,-0.5040670717246158,0.8636645107928025,0.6933688958989196,-1.22746830786186,0.0,0.0,0.0,0.024087837572844474,2.0,2.0,0.0,2.1200379008771235,-0.02042874899074227,2.1200379008771235,-0.02042874899074227,0.12003790087712352,-0.02042874899074227,0.9778473973274231,0.8123414516448975,-0.07307354360818863,0.01659511961042881,1.0,1.0,20.0,1.0,1.241739273071289,1.3903229236602783,0.0058661343764643955,174.84237241276819,175.8561749385098,175.0,176.0,2.0244064331054688,2.04433274269104,1.9621775150299072,528,8,aa000000ad000000,170,173,1.982417345046997,1,1,1,1,1,1779092813.1915598
2.0516744136810314,2,stop_after_2mps,0.0,0.0,1.3943095207214355,0.019386719912290573,0.16408778727054596,33.45005645513261,29.723207515172543,0.0,0.0,0.0,-0.5040670717246158,0.8636645107928025,0.6933688958989196,-1.22746830786186,0.0,0.0,0.0,0.024087837572844474,2.0,2.0,0.0,2.09341058418562,-0.021677408751598872,2.09341058418562,-0.021677408751598872,0.09341058418561987,-0.021677408751598872,0.9850925207138062,0.8013160228729248,-0.06220310926437378,0.017370454967021942,1.0,1.0,20.0,1.0,1.2415547370910645,1.4013047218322754,0.024973008063117627,172.60903209632025,173.68480094314793,173.0,174.0,2.0244064331054688,2.04433274269104,2.0642008781433105,528,8,aa000000ac000000,170,172,2.084015130996704,1,1,1,1,1,1779092813.290258
2.1016744136810313,2,stop_after_2mps,0.0,0.0,1.4013047218322754,0.018384847790002823,0.1814914494752884,33.50354452416908,29.62863100860311,0.0,0.0,0.0,-0.5040726854655009,0.8636612343781549,0.6900824062141391,-1.22168733407964,0.0,0.0,0.0,-0.021921907247901606,2.0,2.0,0.0,2.09341058418562,-0.021677408751598872,2.09341058418562,-0.021677408751598872,0.09341058418561987,-0.021677408751598872,0.9850925207138062,0.8013160228729248,-0.06220310926437378,0.017370454967021942,1.0,1.0,20.0,1.0,1.2415547370910645,1.4013047218322754,0.024973008063117627,172.60903209632025,173.68480094314793,173.0,174.0,2.1246182918548584,2.1444458961486816,2.0642008781433105,528,8,aa000000ac000000,170,172,2.084015130996704,1,1,1,1,1,1779092813.290258
2.151674413681031,2,stop_after_2mps,0.0,0.0,1.4013047218322754,0.018384847790002823,0.1814914494752884,33.50354452416908,29.62863100860311,0.0,0.0,0.0,-0.5040726854655009,0.8636612343781549,0.6900824062141391,-1.22168733407964,0.0,0.0,0.0,-0.021921907247901606,2.0,2.0,0.0,2.069568150871476,-0.027352912367597036,2.069568150871476,-0.027352912367597036,0.06956815087147605,-0.027352912367597036,0.9922616481781006,0.7965527772903442,-0.053553104400634766,0.021788038313388824,1.0,1.0,20.0,1.0,1.1400928497314453,1.3976716995239258,0.005616366826985141,170.49618685261757,171.8536097499876,170.0,172.0,2.1246182918548584,2.1444458961486816,2.164100170135498,528,8,aa000000ad000000,170,173,2.1840686798095703,1,1,1,1,1,1779092813.391278
2.201674413681031,2,stop_after_2mps,0.0,0.0,1.3940619230270386,0.01899411715567112,0.19701458513736725,33.532646207597566,29.577093530826563,0.0,0.0,0.0,-0.5041384307396423,0.8636228590370747,0.6866267436791565,-1.2160019005614704,0.0,0.0,0.0,-0.0008965076220787162,2.0,2.0,0.0,2.069568150871476,-0.027352912367597036,2.069568150871476,-0.027352912367597036,0.06956815087147605,-0.027352912367597036,0.9922616481781006,0.7965527772903442,-0.053553104400634766,0.021788038313388824,1.0,1.0,20.0,1.0,1.1400928497314453,1.3976716995239258,0.005616366826985141,170.49618685261757,171.8536097499876,170.0,172.0,2.224386692047119,2.2442879676818848,2.164100170135498,528,8,aa000000ad000000,170,173,2.1840686798095703,1,1,1,1,1,1779092813.391278
2.2516744136810307,2,stop_after_2mps,0.0,0.0,1.3940619230270386,0.01899411715567112,0.19701458513736725,33.532646207597566,29.577093530826563,0.0,0.0,0.0,-0.5041384307396423,0.8636228590370747,0.6866267436791565,-1.2160019005614704,0.0,0.0,0.0,-0.0008965076220787162,2.0,2.0,0.0,2.073194914716014,-0.045785441530972394,2.073194914716014,-0.045785441530972394,0.07319491471601403,-0.045785441530972394,0.9910591244697571,0.7463523745536804,-0.054658737033605576,0.034172073006629944,1.0,1.0,20.0,1.0,1.14015531539917,1.396177053451538,0.015163316109864218,170.33878930129544,172.6109497888187,170.0,173.0,2.224386692047119,2.2442879676818848,2.2641501426696777,528,8,aa000000ac000000,170,172,2.2839438915252686,1,1,1,1,1,1779092813.4908514
2.3016744136810305,2,stop_after_2mps,0.0,0.0,1.3976716995239258,0.022962456569075584,0.19143396615982056,33.63905215479794,29.389517568743326,0.0,0.0,0.0,-0.502859067014184,0.8643684160828786,0.686938137160338,-1.2081823460814762,0.0,0.0,0.0,0.006062835918940662,2.0,2.0,0.0,2.073194914716014,-0.045785441530972394,2.073194914716014,-0.045785441530972394,0.07319491471601403,-0.045785441530972394,0.9910591244697571,0.7463523745536804,-0.054658737033605576,0.034172073006629944,1.0,1.0,20.0,1.0,1.14015531539917,1.396177053451538,0.015163316109864218,170.33878930129544,172.6109497888187,170.0,173.0,2.3244662284851074,2.344120979309082,2.2641501426696777,528,8,aa000000ac000000,170,172,2.2839438915252686,1,1,1,1,1,1779092813.4908514
2.3516744136810304,2,stop_after_2mps,0.0,0.0,1.3976716995239258,0.022962456569075584,0.19143396615982056,33.63905215479794,29.389517568743326,0.0,0.0,0.0,-0.502859067014184,0.8643684160828786,0.686938137160338,-1.2081823460814762,0.0,0.0,0.0,0.006062835918940662,2.0,2.0,0.0,2.0726529654063928,-0.046346874811356985,2.0726529654063928,-0.046346874811356985,0.07265296540639277,-0.046346874811356985,0.9913929104804993,0.742518424987793,-0.054813455790281296,0.0344134084880352,1.0,1.0,20.0,1.0,1.141160011291504,1.3936771154403687,0.009240146002001078,170.2800335153072,172.5800558399869,170.0,173.0,2.3244662284851074,2.344120979309082,2.363971471786499,528,8,aa000000ad000000,170,173,2.383979558944702,1,1,1,1,1,1779092813.5917423
2.40167441368103,2,stop_after_2mps,0.0,0.0,1.4023363590240479,0.024460293352603912,0.18309175968170166,33.84468338435692,29.029205854266817,0.0,0.0,0.0,-0.5013596010678749,0.8652390134622117,0.6845100602495862,-1.1942542618056582,0.0,0.0,0.0,0.005668817117157677,2.0,2.0,0.0,2.0726529654063928,-0.046346874811356985,2.0726529654063928,-0.046346874811356985,0.07265296540639277,-0.046346874811356985,0.9913929104804993,0.742518424987793,-0.054813455790281296,0.0344134084880352,1.0,1.0,20.0,1.0,1.141160011291504,1.3936771154403687,0.009240146002001078,170.2800335153072,172.5800558399869,170.0,173.0,2.4242308139801025,2.444183826446533,2.363971471786499,528,8,aa000000ad000000,170,173,2.383979558944702,1,1,1,1,1,1779092813.5917423
2.45167441368103,2,stop_after_2mps,0.0,0.0,1.4023363590240479,0.024460293352603912,0.18309175968170166,33.84468338435692,29.029205854266817,0.0,0.0,0.0,-0.5013596010678749,0.8652390134622117,0.6845100602495862,-1.1942542618056582,0.0,0.0,0.0,0.005668817117157677,2.0,2.0,0.0,2.072070906563092,-0.046602239779582194,2.072070906563092,-0.046602239779582194,0.07207090656309179,-0.046602239779582194,0.9917963147163391,0.7416771650314331,-0.05507228896021843,0.0345638170838356,1.0,1.0,20.0,1.0,1.1405527591705322,1.3885221481323242,0.01491105204545921,170.22555476571898,172.53824990016733,170.0,173.0,2.4242308139801025,2.444183826446533,2.464146375656128,528,8,aa000000ad000000,170,173,2.4839587211608887,1,1,1,1,1,1779092813.6914499
2.50167441368103,2,stop_after_2mps,0.0,0.0,1.396177053451538,0.023174336180090904,0.16969458758831024,33.97339185286883,28.805616150539745,0.0,0.0,0.0,-0.5001849944496926,0.8659185708410237,0.6379119169732939,-1.10598685682658,0.0,0.0,0.0,0.0018869961828734336,2.0,2.0,0.0,2.072070906563092,-0.046602239779582194,2.072070906563092,-0.046602239779582194,0.07207090656309179,-0.046602239779582194,0.9917963147163391,0.7416771650314331,-0.05507228896021843,0.0345638170838356,1.0,1.0,20.0,1.0,1.1405527591705322,1.3885221481323242,0.01491105204545921,170.22555476571898,172.53824990016733,170.0,173.0,2.524296522140503,2.544095754623413,2.464146375656128,528,8,aa000000ad000000,170,173,2.4839587211608887,1,1,1,1,1,1779092813.6914499
2.5516744136810297,2,stop_after_2mps,0.0,0.0,1.396177053451538,0.023174336180090904,0.16969458758831024,33.97339185286883,28.805616150539745,0.0,0.0,0.0,-0.5001849944496926,0.8659185708410237,0.6379119169732939,-1.10598685682658,0.0,0.0,0.0,0.0018869961828734336,2.0,2.0,0.0,2.071035065896887,-0.04687088017444067,2.071035065896887,-0.04687088017444067,0.0710350658968868,-0.04687088017444067,0.9924144744873047,0.7421508431434631,-0.05532517656683922,0.03478526324033737,1.0,1.0,20.0,1.0,1.1401126384735107,1.3848928213119507,-0.030059859978938626,170.1332141156687,172.4592408697354,170.0,172.0,2.524296522140503,2.544095754623413,2.563999891281128,528,8,0000000000000000,0,0,2.583890199661255,1,1,1,1,1,1779092813.7914155
2.6016744136810295,2,stop_after_2mps,0.0,0.0,1.391678810119629,0.026631558313965797,0.19329732656478882,34.005577322018375,28.749836414083855,0.0,0.0,0.0,-0.5000433035844124,0.8660004010047496,0.5917330136936723,-1.0251483945156235,0.0,0.0,0.0,0.02374462410392529,2.0,2.0,0.0,2.071035065896887,-0.04687088017444067,2.071035065896887,-0.04687088017444067,0.0710350658968868,-0.04687088017444067,0.9924144744873047,0.7421508431434631,-0.05532517656683922,0.03478526324033737,1.0,1.0,20.0,1.0,1.1401126384735107,1.3848928213119507,-0.030059859978938626,170.1332141156687,172.4592408697354,170.0,172.0,2.6241250038146973,2.6440980434417725,2.563999891281128,528,8,0000000000000000,0,0,2.583890199661255,1,1,1,1,1,1779092813.7914155
2.6516744136810293,2,stop_after_2mps,0.0,0.0,1.391678810119629,0.026631558313965797,0.19329732656478882,34.005577322018375,28.749836414083855,0.0,0.0,0.0,-0.5000433035844124,0.8660004010047496,0.5917330136936723,-1.0251483945156235,0.0,0.0,0.0,0.02374462410392529,2.0,2.0,0.0,2.0697664243631517,-0.0464024538437378,2.0697664243631517,-0.0464024538437378,0.06976642436315172,-0.0464024538437378,0.9934701323509216,0.7298609018325806,-0.056251123547554016,0.03386733680963516,1.0,1.0,20.0,1.0,1.1405160427093506,1.3851897716522217,0.03810529650535062,170.03990733735327,172.3426878418623,170.0,172.0,2.6241250038146973,2.6440980434417725,2.663936138153076,528,8,0000000000000000,0,0,2.683903217315674,1,1,1,1,1,1779092813.8909352
2.701674413681029,2,stop_after_2mps,0.0,0.0,1.3936771154403687,0.019512124359607697,0.18159610033035278,34.02068081567984,28.723693799347334,0.0,0.0,0.0,-0.49978010452505794,0.8661523232786033,0.5624054023282813,-0.97297340047114,0.0,0.0,0.0,0.01644412697024612,2.0,2.0,0.0,2.0697664243631517,-0.0464024538437378,2.0697664243631517,-0.0464024538437378,0.06976642436315172,-0.0464024538437378,0.9934701323509216,0.7298609018325806,-0.056251123547554016,0.03386733680963516,1.0,1.0,20.0,1.0,1.1405160427093506,1.3851897716522217,0.03810529650535062,170.03990733735327,172.3426878418623,170.0,172.0,2.7242813110351562,2.744218349456787,2.663936138153076,528,8,0000000000000000,0,0,2.683903217315674,1,1,1,1,1,1779092813.8909352
2.751674413681029,2,stop_after_2mps,0.0,0.0,1.3936771154403687,0.019512124359607697,0.18159610033035278,34.02068081567984,28.723693799347334,0.0,0.0,0.0,-0.49978010452505794,0.8661523232786033,0.5624054023282813,-0.97297340047114,0.0,0.0,0.0,0.01644412697024612,2.0,2.0,0.0,2.0685258354179483,-0.04443616514187668,2.0685258354179483,-0.04443616514187668,0.06852583541794832,-0.04443616514187668,0.994118332862854,0.733642041683197,-0.05635945498943329,0.03260023891925812,1.0,1.0,20.0,1.0,1.1399900913238525,1.382834792137146,0.004895274176361305,169.98608745908038,172.19128839798867,170.0,172.0,2.7242813110351562,2.744218349456787,2.7640891075134277,528,8,0000000000000000,0,0,2.7839155197143555,1,1,1,1,1,1779092813.9905102
2.8016744136810288,2,stop_after_2mps,0.0,0.0,1.393275499343872,0.021733667701482773,0.17956101894378662,34.02880173039841,28.70965130560703,0.0,0.0,0.0,-0.49964844419436366,0.8662282795049766,0.5527123809436785,-0.9555337036545032,0.0,0.0,0.0,0.018357479428354105,2.0,2.0,0.0,2.0685258354179483,-0.04443616514187668,2.0685258354179483,-0.04443616514187668,0.06852583541794832,-0.04443616514187668,0.994118332862854,0.733642041683197,-0.05635945498943329,0.03260023891925812,1.0,1.0,20.0,1.0,1.1399900913238525,1.382834792137146,0.004895274176361305,169.98608745908038,172.19128839798867,170.0,172.0,2.824173927307129,2.844136953353882,2.7640891075134277,528,8,0000000000000000,0,0,2.7839155197143555,1,1,1,1,1,1779092813.9905102
2.8516744136810286,2,stop_after_2mps,0.0,0.0,1.393275499343872,0.021733667701482773,0.17956101894378662,34.02880173039841,28.70965130560703,0.0,0.0,0.0,-0.49964844419436366,0.8662282795049766,0.5527123809436785,-0.9555337036545032,0.0,0.0,0.0,0.018357479428354105,2.0,2.0,0.0,2.072402984210988,-0.04468275262810827,2.072402984210988,-0.04468275262810827,0.07240298421098812,-0.04468275262810827,0.9930022954940796,0.7417274713516235,-0.05790092051029205,0.03314242511987686,1.0,1.0,20.0,1.0,1.1399381160736084,1.371988296508789,0.010398424914434778,170.30064954475517,172.51808769977836,170.0,173.0,2.824173927307129,2.844136953353882,2.864083766937256,528,8,0000000000000000,0,0,2.8840348720550537,1,1,1,1,1,1779092814.0918965
2.9016744136810284,2,stop_after_2mps,0.0,0.0,1.3885221481323242,0.024971457198262215,0.192026287317276,34.029342181755034,28.708717004015114,0.0,0.0,0.0,-0.4996413814827002,0.8662323533036957,0.5493982760224603,-0.9497685177359682,0.0,0.0,0.0,0.017994114439298083,2.0,2.0,0.0,2.072402984210988,-0.04468275262810827,2.072402984210988,-0.04468275262810827,0.07240298421098812,-0.04468275262810827,0.9930022954940796,0.7417274713516235,-0.05790092051029205,0.03314242511987686,1.0,1.0,20.0,1.0,1.1399381160736084,1.371988296508789,0.010398424914434778,170.30064954475517,172.51808769977836,170.0,173.0,2.9243524074554443,2.944122791290283,2.864083766937256,528,8,0000000000000000,0,0,2.8840348720550537,1,1,1,1,1,1779092814.0918965
2.9516744136810282,2,stop_after_2mps,0.0,0.0,1.3885221481323242,0.024971457198262215,0.192026287317276,34.029342181755034,28.708717004015114,0.0,0.0,0.0,-0.4996413814827002,0.8662323533036957,0.5493982760224603,-0.9497685177359682,0.0,0.0,0.0,0.017994114439298083,2.0,2.0,0.0,2.06962041943506,-0.043786618278340315,2.06962041943506,-0.043786618278340315,0.06962041943506003,-0.043786618278340315,0.9943281412124634,0.7386025190353394,-0.05788182467222214,0.03234090656042099,1.0,1.0,20.0,1.0,1.139854907989502,1.395480751991272,0.001130401666211995,170.0927382805142,172.265704634175,170.0,172.0,2.9243524074554443,2.944122791290283,2.964118719100952,528,8,0000000000000000,0,0,2.983898878097534,1,1,1,1,1,1779092814.1911917
3.001674413681028,2,stop_after_2mps,0.0,0.0,1.393297553062439,0.025161948055028915,0.18447372317314148,34.0326907979002,28.702929365181273,0.0,0.0,0.0,-0.4996005646469725,0.866255895105151,0.5428273205587881,-0.9382050209220879,0.0,0.0,0.0,0.014278379400978845,2.0,2.0,0.0,2.06962041943506,-0.043786618278340315,2.06962041943506,-0.043786618278340315,0.06962041943506003,-0.043786618278340315,0.9943281412124634,0.7386025190353394,-0.05788182467222214,0.03234090656042099,1.0,1.0,20.0,1.0,1.139854907989502,1.395480751991272,0.001130401666211995,170.0927382805142,172.265704634175,170.0,172.0,3.0241944789886475,3.044137954711914,2.964118719100952,528,8,0000000000000000,0,0,2.983898878097534,1,1,1,1,1,1779092814.1911917
