timestamp,state,segment,cmd_ideal_v,cmd_ideal_omega,vn_body_vx,vn_body_vy,vn_body_vz,odom_pose_x,odom_pose_y,odom_pose_z,odom_qx,odom_qy,odom_qz,odom_qw,odom_linear_x,odom_linear_y,odom_linear_z,odom_angular_x,odom_angular_y,odom_omega_z,controller_controller_state,controller_base_v,controller_base_omega,controller_applied_v,controller_applied_omega,controller_model_corrected_v,controller_model_corrected_omega,controller_delta_v,controller_delta_omega,controller_a_v,controller_a_omega,controller_b_v,controller_b_omega,controller_used_model_estimate,controller_used_model_applied,controller_history_len,controller_history_ready,controller_history_span_sec,controller_latest_meas_v,controller_latest_meas_omega,controller_right_rpm,controller_left_rpm,controller_can_right_rpm,controller_can_left_rpm,velocity_timestamp,odom_timestamp,can_timestamp,can_id,can_dlc,can_data_hex,can_right_rpm,can_left_rpm,debug_timestamp,valid_cmd,valid_velocity_body,valid_odom,valid_can,valid_debug,controller_node_time_sec
13.05132465362554,2,sine_high_wl5m,2.0,-0.6330221751156663,0.13417549431324005,-0.016169434413313866,0.18620653450489044,53.8512391635275,-0.8425786383960522,0.0,0.0,0.0,0.9937213405413834,0.11188340963983912,-1.335570816696926,0.30460607085756863,0.0,0.0,0.0,0.02913688774099857,2.0,2.0,0.903606273049702,2.307972883405382,1.0,2.307972883405382,1.0,0.3079728834053821,0.09639372695029802,0.9870555400848389,0.8634154796600342,-0.2780974209308624,-0.28343623876571655,1.0,1.0,20.0,1.0,1.142021656036377,1.067823052406311,0.028163747772269338,215.70659217068447,166.08032645069193,216.0,166.0,13.04883599281311,13.06853175163269,13.088467359542847,528,8,bc000000a0000000,188,160,13.00839352607727,1,1,1,1,1,1779092672.330196
13.101324653625541,2,sine_high_wl5m,2.0,-0.7322217052721443,0.0977615937590599,-0.01936046965420246,0.18432359397411346,53.8512391635275,-0.8425786383960522,0.0,0.0,0.0,0.9937213405413834,0.11188340963983912,-1.335570816696926,0.30460607085756863,0.0,0.0,0.0,0.02913688774099857,2.0,2.0,0.9481486944763342,2.2129925749584025,1.0,2.2129925749584025,1.0,0.21299257495840251,0.05185130552366579,1.0174235105514526,0.8346043825149536,-0.25155067443847656,-0.2865423560142517,1.0,1.0,20.0,1.0,1.1410801410675049,1.2240257263183594,0.0442924408086173,207.85072879542335,158.2244630754308,208.0,158.0,13.148761987686157,13.06853175163269,13.088467359542847,528,8,bc000000a0000000,188,160,13.108591318130493,1,1,1,1,1,1779092672.4298897
13.151324653625542,2,sine_high_wl5m,2.0,-0.7892160223943969,0.0977615937590599,-0.01936046965420246,0.18432359397411346,53.679281666217825,-0.8038253867988663,0.0,0.0,0.0,0.9939226147800039,0.11008104209572131,-1.3820875976375826,0.30994578352708696,0.0,0.0,0.0,0.026190515950153828,2.0,2.0,0.9481486944763342,2.2129925749584025,1.0,2.2129925749584025,1.0,0.21299257495840251,0.05185130552366579,1.0174235105514526,0.8346043825149536,-0.25155067443847656,-0.2865423560142517,1.0,1.0,20.0,1.0,1.1410801410675049,1.2240257263183594,0.0442924408086173,207.85072879542335,158.2244630754308,208.0,158.0,13.148761987686157,13.168583154678345,13.188624382019043,528,8,b4000000a5000000,180,165,13.108591318130493,1,1,1,1,1,1779092672.4298897
13.201324653625543,2,sine_high_wl5m,2.0,-0.859747754325138,0.07517329603433609,-0.017915038391947746,0.1842975914478302,53.679281666217825,-0.8038253867988663,0.0,0.0,0.0,0.9939226147800039,0.11008104209572131,-1.3820875976375826,0.30994578352708696,0.0,0.0,0.0,0.026190515950153828,2.0,2.0,0.9331036448771258,2.1821570367717453,1.0,2.1821570367717453,1.0,0.18215703677174533,0.06689635512287417,1.0285162925720215,0.8221860527992249,-0.2443840652704239,-0.28934013843536377,1.0,1.0,20.0,1.0,1.1417014598846436,1.323620080947876,0.023365589897441877,205.30030777597332,155.67404205598075,205.0,156.0,13.249026775360107,13.168583154678345,13.188624382019043,528,8,b4000000a5000000,180,165,13.208434343338013,1,1,1,1,1,1779092672.5297348
13.251324653625543,2,sine_high_wl5m,2.0,-0.8959658325152039,0.07517329603433609,-0.017915038391947746,0.1842975914478302,53.51743928713454,-0.7678938052438792,0.0,0.0,0.0,0.9941276293351913,0.10821393899305487,-1.4092185799868608,0.31047462296996287,0.0,0.0,0.0,0.037757027435272955,2.0,2.0,0.9331036448771258,2.1821570367717453,1.0,2.1821570367717453,1.0,0.18215703677174533,0.06689635512287417,1.0285162925720215,0.8221860527992249,-0.2443840652704239,-0.28934013843536377,1.0,1.0,20.0,1.0,1.1417014598846436,1.323620080947876,0.023365589897441877,205.30030777597332,155.67404205598075,205.0,156.0,13.249026775360107,13.268541812896729,13.288614749908447,528,8,a4000000ac000000,164,172,13.208434343338013,1,1,1,1,1,1779092672.5297348
13.301324653625544,2,sine_high_wl5m,2.0,-0.933249208107112,0.06219688802957535,-0.018830424174666405,0.18427227437496185,53.51743928713454,-0.7678938052438792,0.0,0.0,0.0,0.9941276293351913,0.10821393899305487,-1.4092185799868608,0.31047462296996287,0.0,0.0,0.0,0.037757027435272955,2.0,2.0,0.8594651718104407,2.1591360183996824,1.0,2.1591360183996824,1.0,0.1591360183996824,0.1405348281895593,1.0339770317077637,0.8321919441223145,-0.23249705135822296,-0.2802475094795227,1.0,1.0,20.0,1.0,1.1401593685150146,1.3822274208068848,0.03630804492923463,203.39622915117863,153.76996343118606,203.0,154.0,13.348869800567627,13.268541812896729,13.288614749908447,528,8,a4000000ac000000,164,172,13.308494806289673,1,1,1,1,1,1779092672.629716
13.351324653625545,2,sine_high_wl5m,2.0,-0.9463585065157355,0.06219688802957535,-0.018830424174666405,0.18427227437496185,53.27588157563996,-0.7151117325269868,0.0,0.0,0.0,0.9943004190398529,0.10661461765242615,-1.4297061547018208,0.31016877995534237,0.0,0.0,0.0,0.030682412493122268,2.0,2.0,0.8594651718104407,2.1591360183996824,1.0,2.1591360183996824,1.0,0.1591360183996824,0.1405348281895593,1.0339770317077637,0.8321919441223145,-0.23249705135822296,-0.2802475094795227,1.0,1.0,20.0,1.0,1.1401593685150146,1.3822274208068848,0.03630804492923463,203.39622915117863,153.76996343118606,203.0,154.0,13.348869800567627,13.368650674819946,13.388526916503906,528,8,8e000000b6000000,142,182,13.308494806289673,1,1,1,1,1,1779092672.629716
13.401324653625545,2,sine_high_wl5m,2.0,-0.9479406743646897,0.06282223016023636,-0.018086154013872147,0.18531747162342072,53.27588157563996,-0.7151117325269868,0.0,0.0,0.0,0.9943004190398529,0.10661461765242615,-1.4297061547018208,0.31016877995534237,0.0,0.0,0.0,0.030682412493122268,2.0,2.0,0.731740939975965,2.1755437358404706,1.0,2.1755437358404706,1.0,0.17554373584047056,0.268259060024035,1.0226998329162598,0.874250054359436,-0.22492821514606476,-0.257637619972229,1.0,1.0,20.0,1.0,1.1387872695922852,1.4261510372161865,0.027124759052640883,204.75331872713716,155.1270530071446,205.0,155.0,13.448855876922607,13.368650674819946,13.388526916503906,528,8,8e000000b6000000,142,182,13.409466981887817,1,1,1,1,1,1779092672.7297547
13.451324653625546,2,sine_high_wl5m,2.0,-0.937286775919491,0.06282223016023636,-0.018086154013872147,0.18531747162342072,53.1787003730523,-0.6941290078442458,0.0,0.0,0.0,0.9943682856537065,0.1059797739481864,-1.436601509649822,0.30974446305971354,0.0,0.0,0.0,0.013256606376062033,2.0,2.0,0.731740939975965,2.1755437358404706,1.0,2.1755437358404706,1.0,0.17554373584047056,0.268259060024035,1.0226998329162598,0.874250054359436,-0.22492821514606476,-0.257637619972229,1.0,1.0,20.0,1.0,1.1387872695922852,1.4261510372161865,0.027124759052640883,204.75331872713716,155.1270530071446,205.0,155.0,13.448855876922607,13.46860647201538,13.488524198532104,528,8,7d000000af000000,125,175,13.409466981887817,1,1,1,1,1,1779092672.7297547
13.501324653625547,2,sine_high_wl5m,2.0,-0.9033933629325964,0.054833151400089264,-0.010919088497757912,0.18615147471427917,53.1787003730523,-0.6941290078442458,0.0,0.0,0.0,0.9943682856537065,0.1059797739481864,-1.436601509649822,0.30974446305971354,0.0,0.0,0.0,0.013256606376062033,2.0,2.0,0.5581061590902543,2.1554946154953276,0.8437217299219658,2.1554946154953276,0.8437217299219658,0.15549461549532761,0.2856155708317115,1.0220839977264404,0.9157294631004333,-0.20309655368328094,-0.21451468765735626,1.0,1.0,20.0,1.0,1.141716480255127,1.4539026021957397,0.0291228258379784,199.21729362572688,157.3465348628876,199.0,157.0,13.548678636550903,13.46860647201538,13.488524198532104,528,8,7d000000af000000,125,175,13.508368492126465,1,1,1,1,1,1779092672.829742
13.551324653625548,2,sine_high_wl5m,2.0,-0.8693467209752486,0.054833151400089264,-0.010919088497757912,0.18615147471427917,53.06620940138861,-0.6698918355292663,0.0,0.0,0.0,0.9943916286915224,0.1057605256616168,-1.4107336525304086,0.3035161598774234,0.0,0.0,0.0,0.005011138416784789,2.0,2.0,0.5581061590902543,2.1554946154953276,0.8437217299219658,2.1554946154953276,0.8437217299219658,0.15549461549532761,0.2856155708317115,1.0220839977264404,0.9157294631004333,-0.20309655368328094,-0.21451468765735626,1.0,1.0,20.0,1.0,1.141716480255127,1.4539026021957397,0.0291228258379784,199.21729362572688,157.3465348628876,199.0,157.0,13.548678636550903,13.5685396194458,13.588551044464111,528,8,7a000000ac000000,122,172,13.508368492126465,1,1,1,1,1,1779092672.829742
13.601324653625548,2,sine_high_wl5m,2.0,-0.8019131429139307,0.05747262015938759,-0.010053724981844425,0.18641117215156555,53.06620940138861,-0.6698918355292663,0.0,0.0,0.0,0.9943916286915224,0.1057605256616168,-1.4107336525304086,0.3035161598774234,0.0,0.0,0.0,0.005011138416784789,2.0,2.0,0.3494765356297604,2.118664063656473,0.544095230857847,2.118664063656473,0.544095230857847,0.11866406365647286,0.19461869522808656,1.0195262432098389,0.9008095264434814,-0.16003361344337463,-0.14064963161945343,1.0,1.0,20.0,1.0,1.1413772106170654,1.4777365922927856,0.009542101159246738,188.7363502424584,161.7349357389262,189.0,162.0,13.648884773254395,13.5685396194458,13.588551044464111,528,8,7a000000ac000000,122,172,13.608439207077026,1,1,1,1,1,1779092672.9295955
13.651324653625549,2,sine_high_wl5m,2.0,-0.7467180647278164,0.05747262015938759,-0.010053724981844425,0.18641117215156555,52.89391440409413,-0.6329700638771846,0.0,0.0,0.0,0.9944258035078228,0.10543870882091151,-1.4109298086516795,0.30260299527047085,0.0,0.0,0.0,0.02248862226203983,2.0,2.0,0.3494765356297604,2.118664063656473,0.544095230857847,2.118664063656473,0.544095230857847,0.11866406365647286,0.19461869522808656,1.0195262432098389,0.9008095264434814,-0.16003361344337463,-0.14064963161945343,1.0,1.0,20.0,1.0,1.1413772106170654,1.4777365922927856,0.009542101159246738,188.7363502424584,161.7349357389262,189.0,162.0,13.648884773254395,13.668595314025879,13.688467025756836,528,8,79000000aa000000,121,170,13.608439207077026,1,1,1,1,1,1779092672.9295955
13.70132465362555,2,sine_high_wl5m,2.0,-0.6500554494496634,0.05882373824715614,-0.01349656656384468,0.18648868799209595,52.89391440409413,-0.6329700638771846,0.0,0.0,0.0,0.9944258035078228,0.10543870882091151,-1.4109298086516795,0.30260299527047085,0.0,0.0,0.0,0.02248862226203983,2.0,2.0,0.11860441742552784,2.06669744689989,0.21987447760208975,2.06669744689989,0.21987447760208975,0.06669744689988999,0.10127006017656191,1.0181092023849487,0.8516056537628174,-0.10412368923425674,-0.06864193081855774,1.0,1.0,20.0,1.0,1.1397953033447266,1.4929429292678833,0.030682412493122268,176.39323572973655,165.48168647921074,176.0,165.0,13.748685359954834,13.668595314025879,13.688467025756836,528,8,79000000aa000000,121,170,13.708372592926025,1,1,1,1,1,1779092673.0298922
13.75132465362555,2,sine_high_wl5m,2.0,-0.5772223792176409,0.05882373824715614,-0.01349656656384468,0.18648868799209595,52.701358124129776,-0.5919401598644983,0.0,0.0,0.0,0.9945698664990563,0.10407103656661287,-1.4052509818692138,0.2973445295870813,0.0,0.0,0.0,0.01728009645921215,2.0,2.0,0.11860441742552784,2.06669744689989,0.21987447760208975,2.06669744689989,0.21987447760208975,0.06669744689988999,0.10127006017656191,1.0181092023849487,0.8516056537628174,-0.10412368923425674,-0.06864193081855774,1.0,1.0,20.0,1.0,1.1397953033447266,1.4929429292678833,0.030682412493122268,176.39323572973655,165.48168647921074,176.0,165.0,13.748685359954834,13.768569946289062,13.788563013076782,528,8,79000000aa000000,121,170,13.708372592926025,1,1,1,1,1,1779092673.0298922
13.801324653625551,2,sine_high_wl5m,2.0,-0.45729497344806375,0.06086849793791771,-0.013236903585493565,0.186894953250885,52.701358124129776,-0.5919401598644983,0.0,0.0,0.0,0.9945698664990563,0.10407103656661287,-1.4052509818692138,0.2973445295870813,0.0,0.0,0.0,0.01728009645921215,2.0,2.0,-0.11945238223192801,2.0105598075314766,-0.23987339923546433,2.0105598075314766,-0.23987339923546433,0.010559807531476562,-0.12042101700353632,1.0020560026168823,0.6829135417938232,-0.01469352375715971,0.044360410422086716,1.0,1.0,20.0,1.0,1.1405367851257324,1.4972947835922241,0.0157466613028494,160.34228156601512,172.24630261563212,160.0,172.0,13.848843336105347,13.768569946289062,13.788563013076782,528,8,79000000aa000000,121,170,13.808476448059082,1,1,1,1,1,1779092673.1297834
13.851324653625552,2,sine_high_wl5m,2.0,-0.37140786429185174,0.06086849793791771,-0.013236903585493565,0.186894953250885,52.60202144012034,-0.5709938867209178,0.0,0.0,0.0,0.9946285124170984,0.10350904446931182,-1.3860640805250712,0.2916485572534744,0.0,0.0,0.0,0.00037451746634777766,2.0,2.0,-0.11945238223192801,2.0105598075314766,-0.23987339923546433,2.0105598075314766,-0.23987339923546433,0.010559807531476562,-0.12042101700353632,1.0020560026168823,0.6829135417938232,-0.01469352375715971,0.044360410422086716,1.0,1.0,20.0,1.0,1.1405367851257324,1.4972947835922241,0.0157466613028494,160.34228156601512,172.24630261563212,160.0,172.0,13.848843336105347,13.868552684783936,13.888426303863525,528,8,79000000ab000000,121,171,13.808476448059082,1,1,1,1,1,1779092673.1297834
13.901324653625553,2,sine_high_wl5m,2.0,-0.23585435179732,0.05725936219096184,-0.015344911254942417,0.1859658658504486,52.60202144012034,-0.5709938867209178,0.0,0.0,0.0,0.9946285124170984,0.10350904446931182,-1.3860640805250712,0.2916485572534744,0.0,0.0,0.0,0.00037451746634777766,2.0,2.0,-0.3500356368124457,1.8873849857639113,-1.0,1.8873849857639113,-1.0,-0.11261501423608866,-0.6499643631875542,1.042991042137146,0.44665420055389404,0.031474366784095764,0.20239104330539703,1.0,1.0,20.0,1.0,1.140092134475708,1.4922584295272827,0.0200930602997423,131.29331517241081,180.9195808924034,131.0,181.0,13.948747873306274,13.868552684783936,13.888426303863525,528,8,79000000ab000000,121,171,13.908501625061035,1,1,1,1,1,1779092673.229627
13.951324653625553,2,sine_high_wl5m,2.0,-0.14228201341429497,0.05725936219096184,-0.015344911254942417,0.1859658658504486,52.527758741635296,-0.5553646874366259,0.0,0.0,0.0,0.9946325111540931,0.10347061300341676,-1.3600568187919668,0.2860664875963802,0.0,0.0,0.0,0.02367139914764982,2.0,2.0,-0.3500356368124457,1.8873849857639113,-1.0,1.8873849857639113,-1.0,-0.11261501423608866,-0.6499643631875542,1.042991042137146,0.44665420055389404,0.031474366784095764,0.20239104330539703,1.0,1.0,20.0,1.0,1.140092134475708,1.4922584295272827,0.0200930602997423,131.29331517241081,180.9195808924034,131.0,181.0,13.948747873306274,13.968583345413208,13.988613605499268,528,8,7a000000ab000000,122,171,13.908501625061035,1,1,1,1,1,1779092673.229627
14.001324653625554,2,s2_stop,0.0,0.0,0.05720163881778717,-0.015000968240201473,0.18650266528129578,52.527758741635296,-0.5553646874366259,0.0,0.0,0.0,0.9946325111540931,0.10347061300341676,-1.3600568187919668,0.2860664875963802,0.0,0.0,0.0,0.02367139914764982,2.0,2.0,-0.5586980997693461,1.7986740851562804,-1.0,1.7986740851562804,-1.0,-0.20132591484371964,-0.44130190023065385,1.0805822610855103,0.3832279443740845,0.05638469010591507,0.25614482164382935,1.0,1.0,20.0,1.0,1.1397075653076172,1.4733966588974,-0.008220631415717841,123.95599729605391,173.58226301604648,124.0,174.0,14.049960374832153,13.968583345413208,13.988613605499268,528,8,7a000000ab000000,122,171,14.009376764297485,1,1,1,1,1,1779092673.3297837
14.051324653625555,2,s2_stop,0.0,0.0,0.05720163881778717,-0.015000968240201473,0.18650266528129578,52.32598421467507,-0.5132982907249497,0.0,0.0,0.0,0.9947712640017089,0.10212801925251608,-1.3543129756698846,0.28104282349885934,0.0,0.0,0.0,0.012551653929622358,2.0,2.0,-0.5586980997693461,1.7986740851562804,-1.0,1.7986740851562804,-1.0,-0.20132591484371964,-0.44130190023065385,1.0805822610855103,0.3832279443740845,0.05638469010591507,0.25614482164382935,1.0,1.0,20.0,1.0,1.1397075653076172,1.4733966588974,-0.008220631415717841,123.95599729605391,173.58226301604648,124.0,174.0,14.049960374832153,14.069960117340088,14.08953046798706,528,8,7b000000ad000000,123,173,14.009376764297485,1,1,1,1,1,1779092673.3297837
14.101324653625555,2,s2_stop,0.0,0.0,0.17138458788394928,-0.02488126792013645,0.18440678715705872,52.32598421467507,-0.5132982907249497,0.0,0.0,0.0,0.9947712640017089,0.10212801925251608,-1.3543129756698846,0.28104282349885934,0.0,0.0,0.0,0.012551653929622358,2.0,2.0,-0.7322217052721443,1.7734439608561892,-1.0,1.7734439608561892,-1.0,-0.22655603914381084,-0.26777829472785575,1.0937986373901367,0.3628165125846863,0.06020941212773323,0.27252197265625,1.0,1.0,20.0,1.0,1.140104055404663,1.4595597982406616,0.026931885189930477,121.86920254161262,171.4954682616052,122.0,171.0,14.149789094924927,14.069960117340088,14.08953046798706,528,8,7b000000ad000000,123,173,14.110511064529419,1,1,1,1,1,1779092673.4297473
14.151324653625556,2,s2_stop,0.0,0.0,0.17138458788394928,-0.02488126792013645,0.18440678715705872,52.22124001574775,-0.49157388891439735,0.0,0.0,0.0,0.9947818428879821,0.10202492372156015,-1.328325599387749,0.27536283271164513,0.0,0.0,0.0,-0.0006598844150761118,2.0,2.0,-0.7322217052721443,1.7734439608561892,-1.0,1.7734439608561892,-1.0,-0.22655603914381084,-0.26777829472785575,1.0937986373901367,0.3628165125846863,0.06020941212773323,0.27252197265625,1.0,1.0,20.0,1.0,1.140104055404663,1.4595597982406616,0.026931885189930477,121.86920254161262,171.4954682616052,122.0,171.0,14.149789094924927,14.171746730804443,14.189638376235962,528,8,7d000000af000000,125,175,14.110511064529419,1,1,1,1,1,1779092673.4297473
14.201324653625557,2,s2_stop,0.0,0.0,0.49793726205825806,-0.023398207500576973,0.19429363310337067,52.22124001574775,-0.49157388891439735,0.0,0.0,0.0,0.9947818428879821,0.10202492372156015,-1.328325599387749,0.27536283271164513,0.0,0.0,0.0,-0.0006598844150761118,2.0,2.0,-0.859747754325138,1.7592713922680205,-1.0,1.7592713922680205,-1.0,-0.24072860773197946,-0.14025224567486205,1.1037434339523315,0.35055339336395264,0.058215752243995667,0.27958858013153076,1.0,1.0,20.0,1.0,1.1407155990600586,1.4476102590560913,0.0005361573004516867,120.69698311712717,170.32324883711976,121.0,170.0,14.249815940856934,14.171746730804443,14.189638376235962,528,8,7d000000af000000,125,175,14.209483861923218,1,1,1,1,1,1779092673.5301414
14.251324653625558,2,s2_stop,0.0,0.0,0.49793726205825806,-0.023398207500576973,0.19429363310337067,51.971965329492996,-0.44015327931106984,0.0,0.0,0.0,0.994874320480111,0.10111916954384678,-1.3288248122162312,0.27294359502707105,0.0,0.0,0.0,0.005655178479762249,2.0,2.0,-0.859747754325138,1.7592713922680205,-1.0,1.7592713922680205,-1.0,-0.24072860773197946,-0.14025224567486205,1.1037434339523315,0.35055339336395264,0.058215752243995667,0.27958858013153076,1.0,1.0,20.0,1.0,1.1407155990600586,1.4476102590560913,0.0005361573004516867,120.69698311712717,170.32324883711976,121.0,170.0,14.249815940856934,14.270034313201904,14.289783477783203,528,8,81000000b2000000,129,178,14.209483861923218,1,1,1,1,1,1779092673.5301414
14.301324653625558,2,s2_stop,0.0,0.0,0.8355212211608887,-0.03161799535155296,0.20389637351036072,51.971965329492996,-0.44015327931106984,0.0,0.0,0.0,0.994874320480111,0.10111916954384678,-1.3288248122162312,0.27294359502707105,0.0,0.0,0.0,0.005655178479762249,2.0,2.0,-0.933249208107112,1.757543729582721,-1.0,1.757543729582721,-1.0,-0.24245627041727902,-0.06675079189288802,1.1060222387313843,0.343023419380188,0.056117549538612366,0.28270044922828674,1.0,1.0,20.0,1.0,1.1396782398223877,1.4325425624847412,0.01588596793709876,120.55408737130185,170.18035309129442,121.0,170.0,14.349821329116821,14.270034313201904,14.289783477783203,528,8,81000000b2000000,129,178,14.309509515762329,1,1,1,1,1,1779092673.62971
14.351324653625559,2,s2_stop,0.0,0.0,0.8355212211608887,-0.03161799535155296,0.20389637351036072,51.718206934421225,-0.38823373094194,0.0,0.0,0.0,0.994948911414671,0.10038258651161154,-1.3292275030441298,0.2709757051450768,0.0,0.0,0.0,-0.0016901504435383235,2.0,2.0,-0.933249208107112,1.757543729582721,-1.0,1.757543729582721,-1.0,-0.24245627041727902,-0.06675079189288802,1.1060222387313843,0.343023419380188,0.056117549538612366,0.28270044922828674,1.0,1.0,20.0,1.0,1.1396782398223877,1.4325425624847412,0.01588596793709876,120.55408737130185,170.18035309129442,121.0,170.0,14.349821329116821,14.370202541351318,14.38965916633606,528,8,85000000b6000000,133,182,14.309509515762329,1,1,1,1,1,1779092673.62971
14.40132465362556,2,s2_stop,0.0,0.0,1.067823052406311,-0.03540273755788803,0.20594185590744019,51.718206934421225,-0.38823373094194,0.0,0.0,0.0,0.994948911414671,0.10038258651161154,-1.3292275030441298,0.2709757051450768,0.0,0.0,0.0,-0.0016901504435383235,2.0,2.0,-0.9479406743646897,1.762772773559807,-1.0,1.762772773559807,-1.0,-0.2372272264401929,-0.05205932563531035,1.1041585206985474,0.3423537015914917,0.053619422018527985,0.28206339478492737,1.0,1.0,20.0,1.0,1.1404175758361816,1.4167041778564453,0.012551653929622358,120.98658391441586,170.61284963440843,121.0,171.0,14.449927568435669,14.370202541351318,14.38965916633606,528,8,85000000b6000000,133,182,14.409517765045166,1,1,1,1,1,1779092673.7308173
14.45132465362556,2,s2_stop,0.0,0.0,1.067823052406311,-0.03540273755788803,0.20594185590744019,51.327302157908754,-0.30904159965571254,0.0,0.0,0.0,0.9951252737586845,0.09861891059377605,-1.3301797428250626,0.26626197514037625,0.0,0.0,0.0,0.027704118537741237,2.0,2.0,-0.9479406743646897,1.762772773559807,-1.0,1.762772773559807,-1.0,-0.2372272264401929,-0.05205932563531035,1.1041585206985474,0.3423537015914917,0.053619422018527985,0.28206339478492737,1.0,1.0,20.0,1.0,1.1404175758361816,1.4167041778564453,0.012551653929622358,120.98658391441586,170.61284963440843,121.0,171.0,14.449927568435669,14.470288753509521,14.489602088928223,528,8,a1000000ae000000,161,174,14.409517765045166,1,1,1,1,1,1779092673.7308173
14.501324653625561,2,s2_stop,0.0,0.0,1.2240257263183594,-0.037206102162599564,0.18546062707901,51.327302157908754,-0.30904159965571254,0.0,0.0,0.0,0.9951252737586845,0.09861891059377605,-1.3301797428250626,0.26626197514037625,0.0,0.0,0.0,0.027704118537741237,2.0,2.0,-0.9033933629325964,1.7751304136420962,-1.0,1.7751304136420962,-1.0,-0.22486958635790377,-0.09660663706740358,1.0976859331130981,0.34818732738494873,0.05146431550383568,0.2778632938861847,1.0,1.0,20.0,1.0,1.1403663158416748,1.3951716423034668,0.00807056714281196,122.00868979840871,171.63495551840128,122.0,172.0,14.54986572265625,14.470288753509521,14.489602088928223,528,8,a1000000ae000000,161,174,14.5095694065094,1,1,1,1,1,1779092673.8298054
14.551324653625562,2,s2_stop,0.0,0.0,1.2240257263183594,-0.037206102162599564,0.18546062707901,51.12656350832905,-0.26915129483911066,0.0,0.0,0.0,0.99515679645488,0.09830030757663263,-1.2390514354509043,0.24719575914377953,0.0,0.0,0.0,-0.028852861890074057,2.0,2.0,-0.9033933629325964,1.7751304136420962,-1.0,1.7751304136420962,-1.0,-0.22486958635790377,-0.09660663706740358,1.0976859331130981,0.34818732738494873,0.05146431550383568,0.2778632938861847,1.0,1.0,20.0,1.0,1.1403663158416748,1.3951716423034668,0.00807056714281196,122.00868979840871,171.63495551840128,122.0,172.0,14.54986572265625,14.569930791854858,14.589627981185913,528,8,0000000000000000,0,0,14.5095694065094,1,1,1,1,1,1779092673.8298054
14.601324653625563,2,s2_stop,0.0,0.0,1.323620080947876,-0.04239245131611824,0.2111111879348755,51.12656350832905,-0.26915129483911066,0.0,0.0,0.0,0.99515679645488,0.09830030757663263,-1.2390514354509043,0.24719575914377953,0.0,0.0,0.0,-0.028852861890074057,2.0,2.0,-0.8019131429139307,1.7904045290210884,-1.0,1.7904045290210884,-1.0,-0.20959547097891162,-0.19808685708606932,1.088867425918579,0.36023539304733276,0.05048682913184166,0.27051860094070435,1.0,1.0,20.0,1.0,1.1398506164550781,1.3936846256256104,0.012941346373926826,123.27201864580152,172.89828436579407,123.0,173.0,14.649905443191528,14.569930791854858,14.589627981185913,528,8,0000000000000000,0,0,14.609570503234863,1,1,1,1,1,1779092673.9297366
14.651324653625563,2,s2_stop,0.0,0.0,1.323620080947876,-0.04239245131611824,0.2111111879348755,51.072774514251535,-0.25837544164912457,0.0,0.0,0.0,0.9951079574737481,0.0987934864878506,-1.1670854743200076,0.23404133520038425,0.0,0.0,0.0,0.00165752932648574,2.0,2.0,-0.8019131429139307,1.7904045290210884,-1.0,1.7904045290210884,-1.0,-0.20959547097891162,-0.19808685708606932,1.088867425918579,0.36023539304733276,0.05048682913184166,0.27051860094070435,1.0,1.0,20.0,1.0,1.1398506164550781,1.3936846256256104,0.012941346373926826,123.27201864580152,172.89828436579407,123.0,173.0,14.649905443191528,14.669798851013184,14.689557313919067,528,8,0000000000000000,0,0,14.609570503234863,1,1,1,1,1,1779092673.9297366
14.701324653625564,2,s2_stop,0.0,0.0,1.3822274208068848,-0.04729814454913139,0.20282305777072906,51.072774514251535,-0.25837544164912457,0.0,0.0,0.0,0.9951079574737481,0.0987934864878506,-1.1670854743200076,0.23404133520038425,0.0,0.0,0.0,0.00165752932648574,2.0,2.0,-0.6500554494496634,1.819890826644987,-1.0,1.819890826644987,-1.0,-0.18010917335501309,-0.3499445505503366,1.0742182731628418,0.38115453720092773,0.04504001885652542,0.25597625970840454,1.0,1.0,20.0,1.0,1.1395559310913086,1.3862745761871338,0.012935994077122474,125.71084338077213,175.33710910076474,126.0,175.0,14.749826908111572,14.669798851013184,14.689557313919067,528,8,0000000000000000,0,0,14.709563493728638,1,1,1,1,1,1779092674.0298388
14.751324653625565,2,s2_stop,0.0,0.0,1.3822274208068848,-0.04729814454913139,0.20282305777072906,51.045282664467706,-0.25286690481095253,0.0,0.0,0.0,0.9951231862014898,0.09863997305451336,-1.1149941590223187,0.2232373844178467,0.0,0.0,0.0,0.020178548651064023,2.0,2.0,-0.6500554494496634,1.819890826644987,-1.0,1.819890826644987,-1.0,-0.18010917335501309,-0.3499445505503366,1.0742182731628418,0.38115453720092773,0.04504001885652542,0.25597625970840454,1.0,1.0,20.0,1.0,1.1395559310913086,1.3862745761871338,0.012935994077122474,125.71084338077213,175.33710910076474,126.0,175.0,14.749826908111572,14.769859552383423,14.789588451385498,528,8,0000000000000000,0,0,14.709563493728638,1,1,1,1,1,1779092674.0298388
