timestamp,state,segment,cmd_ideal_v,cmd_ideal_omega,vn_body_vx,vn_body_vy,vn_body_vz,odom_pose_x,odom_pose_y,odom_pose_z,odom_qx,odom_qy,odom_qz,odom_qw,odom_linear_x,odom_linear_y,odom_linear_z,odom_angular_x,odom_angular_y,odom_omega_z,controller_controller_state,controller_base_v,controller_base_omega,controller_applied_v,controller_applied_omega,controller_model_corrected_v,controller_model_corrected_omega,controller_delta_v,controller_delta_omega,controller_a_v,controller_a_omega,controller_b_v,controller_b_omega,controller_used_model_estimate,controller_used_model_applied,controller_history_len,controller_history_ready,controller_history_span_sec,controller_latest_meas_v,controller_latest_meas_omega,controller_right_rpm,controller_left_rpm,controller_can_right_rpm,controller_can_left_rpm,velocity_timestamp,odom_timestamp,can_timestamp,can_id,can_dlc,can_data_hex,can_right_rpm,can_left_rpm,debug_timestamp,valid_cmd,valid_velocity_body,valid_odom,valid_can,valid_debug,controller_node_time_sec
2.0012817382812513,0,stop_after_2mps,0.0,0.0,1.139946460723877,0.1421814262866974,0.18436665832996368,10.62915094917271,53.970051875485424,0.0,0.0,0.0,-0.4591033935750691,0.8883828420269356,0.7346979554513835,-1.0360603583180716,0.0,0.0,0.0,-0.013810302718503087,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,9.087146282196045,1.110325574874878,0.01691752097392757,165.42088573330858,165.42088573330858,165.0,165.0,2.00359845161438,2.0230815410614014,2.0430095195770264,528,8,a5000000a5000000,165,165,1.9618010520935059,1,1,1,1,1,1779092776.9566236
2.051281738281251,0,stop_after_2mps,0.0,0.0,1.139946460723877,0.1421814262866974,0.18436665832996368,10.62915094917271,53.970051875485424,0.0,0.0,0.0,-0.4591033935750691,0.8883828420269356,0.7346979554513835,-1.0360603583180716,0.0,0.0,0.0,-0.013810302718503087,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,9.084259033203125,1.1629133224487305,-0.0066317937569408646,165.42088573330858,165.42088573330858,165.0,165.0,2.00359845161438,2.0230815410614014,2.0430095195770264,528,8,a5000000a5000000,165,165,2.0629453659057617,1,1,1,1,1,1779092777.0549054
2.101281738281251,0,stop_after_2mps,0.0,0.0,1.1629133224487305,0.14135487377643585,0.17789602279663086,10.716210547823628,53.84715976984504,0.0,0.0,0.0,-0.45915364733106306,0.888356869812229,0.7461186512628882,-1.052417978034235,0.0,0.0,0.0,0.014007731963076411,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,9.084259033203125,1.1629133224487305,-0.0066317937569408646,165.42088573330858,165.42088573330858,165.0,165.0,2.1032612323760986,2.123161554336548,2.143151044845581,528,8,a5000000a5000000,165,165,2.0629453659057617,1,1,1,1,1,1779092777.0549054
2.151281738281251,0,stop_after_2mps,0.0,0.0,1.1629133224487305,0.14135487377643585,0.17789602279663086,10.716210547823628,53.84715976984504,0.0,0.0,0.0,-0.45915364733106306,0.888356869812229,0.7461186512628882,-1.052417978034235,0.0,0.0,0.0,0.014007731963076411,0.0,2.0,0.0,2.0,0.0,2.24483560466225,-0.012791260130190342,0.24483560466225018,-0.012791260130190342,0.9271540641784668,0.749059796333313,-0.08130845427513123,0.009581418707966805,1.0,0.0,20.0,1.0,1.1400277614593506,1.198017954826355,0.012444390619318514,165.42088573330858,165.42088573330858,165.0,165.0,2.1032612323760986,2.123161554336548,2.143151044845581,528,8,a5000000a5000000,165,165,2.163142442703247,1,1,1,1,1,1779092777.15473
2.2012817382812506,0,stop_after_2mps,0.0,0.0,1.1750476360321045,0.13728980720043182,0.1977648138999939,10.770817120891266,53.77027656258669,0.0,0.0,0.0,-0.45852871023145775,0.8886795946197233,0.7437447439581175,-1.0459479562901255,0.0,0.0,0.0,0.02893654696712558,0.0,2.0,0.0,2.0,0.0,2.24483560466225,-0.012791260130190342,0.24483560466225018,-0.012791260130190342,0.9271540641784668,0.749059796333313,-0.08130845427513123,0.009581418707966805,1.0,0.0,20.0,1.0,1.1400277614593506,1.198017954826355,0.012444390619318514,165.42088573330858,165.42088573330858,165.0,165.0,2.2032086849212646,2.223123788833618,2.243011236190796,528,8,a5000000a5000000,165,165,2.163142442703247,1,1,1,1,1,1779092777.15473
2.2512817382812504,0,stop_after_2mps,0.0,0.0,1.1750476360321045,0.13728980720043182,0.1977648138999939,10.770817120891266,53.77027656258669,0.0,0.0,0.0,-0.45852871023145775,0.8886795946197233,0.7437447439581175,-1.0459479562901255,0.0,0.0,0.0,0.02893654696712558,0.0,2.0,0.0,2.0,0.0,2.155880974617872,-0.03225195710045222,0.15588097461787198,-0.03225195710045222,0.9546182155609131,0.7091888189315796,-0.05804324895143509,0.02287272736430168,1.0,0.0,20.0,1.0,1.139955759048462,1.2215415239334106,0.06487422647314617,165.42088573330858,165.42088573330858,165.0,165.0,2.2032086849212646,2.223123788833618,2.243011236190796,528,8,a5000000a5000000,165,165,2.263057231903076,1,1,1,1,1,1779092777.254573
2.3012817382812503,0,stop_after_2mps,0.0,0.0,1.198017954826355,0.12425556033849716,0.23453156650066376,10.919361181727178,53.561895627758226,0.0,0.0,0.0,-0.45794969162167243,0.8889781099350057,0.7528281713884042,-1.0558068469712074,0.0,0.0,0.0,0.008273012536035018,0.0,2.0,0.0,2.0,0.0,2.155880974617872,-0.03225195710045222,0.15588097461787198,-0.03225195710045222,0.9546182155609131,0.7091888189315796,-0.05804324895143509,0.02287272736430168,1.0,0.0,20.0,1.0,1.139955759048462,1.2215415239334106,0.06487422647314617,165.42088573330858,165.42088573330858,165.0,165.0,2.3033173084259033,2.323124647140503,2.343367338180542,528,8,a5000000a5000000,165,165,2.263057231903076,1,1,1,1,1,1779092777.254573
2.35128173828125,0,stop_after_2mps,0.0,0.0,1.198017954826355,0.12425556033849716,0.23453156650066376,10.919361181727178,53.561895627758226,0.0,0.0,0.0,-0.45794969162167243,0.8889781099350057,0.7528281713884042,-1.0558068469712074,0.0,0.0,0.0,0.008273012536035018,0.0,2.0,0.0,2.0,0.0,2.1543095353760364,-0.03265627298013391,0.15430953537603642,-0.03265627298013391,0.9555519819259644,0.7201699614524841,-0.058554746210575104,0.023518066853284836,1.0,0.0,20.0,1.0,1.139894723892212,1.2500208616256714,0.014556285026337216,165.42088573330858,165.42088573330858,165.0,165.0,2.3033173084259033,2.323124647140503,2.343367338180542,528,8,a5000000a5000000,165,165,2.3630118370056152,1,1,1,1,1,1779092777.3593187
2.40128173828125,0,stop_after_2mps,0.0,0.0,1.207391619682312,0.1370156854391098,0.1728939563035965,11.10919084538672,53.29721648140647,0.0,0.0,0.0,-0.45619174726673484,0.8898815031933879,0.7569958493790777,-1.052822700064042,0.0,0.0,0.0,0.0024642613538502457,0.0,2.0,0.0,2.0,0.0,2.1543095353760364,-0.03265627298013391,0.15430953537603642,-0.03265627298013391,0.9555519819259644,0.7201699614524841,-0.058554746210575104,0.023518066853284836,1.0,0.0,20.0,1.0,1.139894723892212,1.2500208616256714,0.014556285026337216,165.42088573330858,165.42088573330858,165.0,165.0,2.4032862186431885,2.423095941543579,2.443089485168457,528,8,a5000000a5000000,165,165,2.3630118370056152,1,1,1,1,1,1779092777.3593187
2.4512817382812497,0,stop_after_2mps,0.0,0.0,1.207391619682312,0.1370156854391098,0.1728939563035965,11.10919084538672,53.29721648140647,0.0,0.0,0.0,-0.45619174726673484,0.8898815031933879,0.7569958493790777,-1.052822700064042,0.0,0.0,0.0,0.0024642613538502457,0.0,2.0,0.0,2.0,0.0,2.143636652109006,-0.03595185272087609,0.14363665210900578,-0.03595185272087609,0.9597098231315613,0.7255087494850159,-0.057269152253866196,0.026083383709192276,1.0,0.0,20.0,1.0,1.1405153274536133,1.2621965408325195,0.002269791818115206,165.42088573330858,165.42088573330858,165.0,165.0,2.4032862186431885,2.423095941543579,2.443089485168457,528,8,a5000000a5000000,165,165,2.4628498554229736,1,1,1,1,1,1779092777.4544387
2.5012817382812496,0,stop_after_2mps,0.0,0.0,1.2215415239334106,0.14515182375907898,0.1906580924987793,11.275299789999819,53.06694640667628,0.0,0.0,0.0,-0.45484602279764225,0.8905700958067067,0.7289887339419934,-1.0074306062953813,0.0,0.0,0.0,0.02326207159078408,0.0,2.0,0.0,2.0,0.0,2.143636652109006,-0.03595185272087609,0.14363665210900578,-0.03595185272087609,0.9597098231315613,0.7255087494850159,-0.057269152253866196,0.026083383709192276,1.0,0.0,20.0,1.0,1.1405153274536133,1.2621965408325195,0.002269791818115206,165.42088573330858,165.42088573330858,165.0,165.0,2.503661870956421,2.523191213607788,2.5428881645202637,528,8,0000000000000000,0,0,2.4628498554229736,1,1,1,1,1,1779092777.4544387
2.5512817382812494,0,stop_after_2mps,0.0,0.0,1.2215415239334106,0.14515182375907898,0.1906580924987793,11.275299789999819,53.06694640667628,0.0,0.0,0.0,-0.45484602279764225,0.8905700958067067,0.7289887339419934,-1.0074306062953813,0.0,0.0,0.0,0.02326207159078408,0.0,2.0,0.0,2.0,0.0,2.131374781513105,-0.034120797179480924,0.131374781513105,-0.034120797179480924,0.9637571573257446,0.7183531522750854,-0.05412770062685013,0.024510782212018967,1.0,0.0,20.0,1.0,1.1398911476135254,1.2675175666809082,0.02893654696712558,165.42088573330858,165.42088573330858,165.0,165.0,2.503661870956421,2.523191213607788,2.5428881645202637,528,8,0000000000000000,0,0,2.5630123615264893,1,1,1,1,1,1779092777.5550926
2.601281738281249,0,stop_after_2mps,0.0,0.0,1.2296311855316162,0.132743701338768,0.16448193788528442,11.323979154673095,52.999716622794,0.0,0.0,0.0,-0.4546630365687051,0.8906635297227142,0.6942977058084812,-0.9586594212659864,0.0,0.0,0.0,3.9236235824692566e-05,0.0,2.0,0.0,2.0,0.0,2.131374781513105,-0.034120797179480924,0.131374781513105,-0.034120797179480924,0.9637571573257446,0.7183531522750854,-0.05412770062685013,0.024510782212018967,1.0,0.0,20.0,1.0,1.1398911476135254,1.2675175666809082,0.02893654696712558,165.42088573330858,165.42088573330858,165.0,165.0,2.6032352447509766,2.623246908187866,2.643122911453247,528,8,0000000000000000,0,0,2.5630123615264893,1,1,1,1,1,1779092777.5550926
2.651281738281249,0,stop_after_2mps,0.0,0.0,1.2296311855316162,0.132743701338768,0.16448193788528442,11.323979154673095,52.999716622794,0.0,0.0,0.0,-0.4546630365687051,0.8906635297227142,0.6942977058084812,-0.9586594212659864,0.0,0.0,0.0,3.9236235824692566e-05,0.0,2.0,0.0,2.0,0.0,2.1282561472490764,-0.033806253931917,0.1282561472490764,-0.033806253931917,0.9648832082748413,0.7188294529914856,-0.053518619388341904,0.02430093102157116,1.0,0.0,20.0,1.0,1.1397247314453125,1.2839616537094116,0.009398820141594669,165.42088573330858,165.42088573330858,165.0,165.0,2.6032352447509766,2.623246908187866,2.643122911453247,528,8,0000000000000000,0,0,2.6629812717437744,1,1,1,1,1,1779092777.65432
2.701281738281249,0,stop_after_2mps,0.0,0.0,1.2500208616256714,0.13520480692386627,0.18069040775299072,11.345014463538298,52.97067938757755,0.0,0.0,0.0,-0.45446012391543633,0.8907670827835783,0.6557043922034532,-0.9045034940341647,0.0,0.0,0.0,0.03263534991676087,0.0,2.0,0.0,2.0,0.0,2.1282561472490764,-0.033806253931917,0.1282561472490764,-0.033806253931917,0.9648832082748413,0.7188294529914856,-0.053518619388341904,0.02430093102157116,1.0,0.0,20.0,1.0,1.1397247314453125,1.2839616537094116,0.009398820141594669,165.42088573330858,165.42088573330858,165.0,165.0,2.704057455062866,2.7232375144958496,2.74296236038208,528,8,0000000000000000,0,0,2.6629812717437744,1,1,1,1,1,1779092777.65432
2.7512817382812487,0,stop_after_2mps,0.0,0.0,1.2500208616256714,0.13520480692386627,0.18069040775299072,11.345014463538298,52.97067938757755,0.0,0.0,0.0,-0.45446012391543633,0.8907670827835783,0.6557043922034532,-0.9045034940341647,0.0,0.0,0.0,0.03263534991676087,0.0,2.0,0.0,2.0,0.0,2.1253490649508247,-0.03585533751068469,0.12534906495082465,-0.03585533751068469,0.9659619927406311,0.7270194292068481,-0.05300641804933548,0.026067527011036873,1.0,0.0,20.0,1.0,1.139838695526123,1.2840138673782349,0.008273012536035018,165.42088573330858,165.42088573330858,165.0,165.0,2.704057455062866,2.7232375144958496,2.74296236038208,528,8,0000000000000000,0,0,2.7629404067993164,1,1,1,1,1,1779092777.754334
2.8012817382812485,0,stop_after_2mps,0.0,0.0,1.256983995437622,0.13384196162223816,0.1782659888267517,11.355850252679836,52.95574236990625,0.0,0.0,0.0,-0.4542625205083871,0.890867870372126,0.6404840441566225,-0.8826836358211146,0.0,0.0,0.0,0.028787528424956417,0.0,2.0,0.0,2.0,0.0,2.1253490649508247,-0.03585533751068469,0.12534906495082465,-0.03585533751068469,0.9659619927406311,0.7270194292068481,-0.05300641804933548,0.026067527011036873,1.0,0.0,20.0,1.0,1.139838695526123,1.2840138673782349,0.008273012536035018,165.42088573330858,165.42088573330858,165.0,165.0,2.8032476902008057,2.82316517829895,2.843233108520508,528,8,0000000000000000,0,0,2.7629404067993164,1,1,1,1,1,1779092777.754334
2.8512817382812483,0,stop_after_2mps,0.0,0.0,1.256983995437622,0.13384196162223816,0.1782659888267517,11.355850252679836,52.95574236990625,0.0,0.0,0.0,-0.4542625205083871,0.890867870372126,0.6404840441566225,-0.8826836358211146,0.0,0.0,0.0,0.028787528424956417,0.0,2.0,0.0,2.0,0.0,2.1179295155513547,-0.03380711374426538,0.11792951555135467,-0.03380711374426538,0.9684585332870483,0.7183175086975098,-0.051126912236213684,0.02428424172103405,1.0,0.0,20.0,1.0,1.1400558948516846,1.2868068218231201,0.03118401991110711,165.42088573330858,165.42088573330858,165.0,165.0,2.8032476902008057,2.82316517829895,2.843233108520508,528,8,0000000000000000,0,0,2.8632702827453613,1,1,1,1,1,1779092777.8543231
2.901281738281248,0,stop_after_2mps,0.0,0.0,1.2621965408325195,0.13140910863876343,0.16883987188339233,11.360326613543297,52.94957612883548,0.0,0.0,0.0,-0.45416434588728066,0.89091792378691,0.6328654152780135,-0.8717797413982206,0.0,0.0,0.0,0.03335034170584636,0.0,2.0,0.0,2.0,0.0,2.1179295155513547,-0.03380711374426538,0.11792951555135467,-0.03380711374426538,0.9684585332870483,0.7183175086975098,-0.051126912236213684,0.02428424172103405,1.0,0.0,20.0,1.0,1.1400558948516846,1.2868068218231201,0.03118401991110711,165.42088573330858,165.42088573330858,165.0,165.0,2.9033772945404053,2.9231717586517334,2.9429776668548584,528,8,0000000000000000,0,0,2.8632702827453613,1,1,1,1,1,1779092777.8543231
2.951281738281248,0,stop_after_2mps,0.0,0.0,1.2621965408325195,0.13140910863876343,0.16883987188339233,11.360326613543297,52.94957612883548,0.0,0.0,0.0,-0.45416434588728066,0.89091792378691,0.6328654152780135,-0.8717797413982206,0.0,0.0,0.0,0.03335034170584636,0.0,2.0,0.0,2.0,0.0,2.1188772496310597,-0.03414238306586746,0.11887724963105972,-0.03414238306586746,0.9682474732398987,0.7229796051979065,-0.05159754306077957,0.024684246629476547,1.0,0.0,20.0,1.0,1.1395235061645508,1.2869104146957397,0.02196043069050315,165.42088573330858,165.42088573330858,165.0,165.0,2.9033772945404053,2.9231717586517334,2.9429776668548584,528,8,0000000000000000,0,0,2.9629483222961426,1,1,1,1,1,1779092777.9546084
3.001281738281248,0,stop_after_2mps,0.0,0.0,1.266369104385376,0.13625966012477875,0.1803012639284134,11.362033021908449,52.94722598298823,0.0,0.0,0.0,-0.4541235949823499,0.8909386962526135,0.6290380938295478,-0.8663408444103452,0.0,0.0,0.0,0.03227759764036898,0.0,2.0,0.0,2.0,0.0,2.1188772496310597,-0.03414238306586746,0.11887724963105972,-0.03414238306586746,0.9682474732398987,0.7229796051979065,-0.05159754306077957,0.024684246629476547,1.0,0.0,20.0,1.0,1.1395235061645508,1.2869104146957397,0.02196043069050315,165.42088573330858,165.42088573330858,165.0,165.0,3.0032427310943604,3.023135185241699,3.043156385421753,528,8,0000000000000000,0,0,2.9629483222961426,1,1,1,1,1,1779092777.9546084
3.0512817382812476,0,stop_after_2mps,0.0,0.0,1.266369104385376,0.13625966012477875,0.1803012639284134,11.362033021908449,52.94722598298823,0.0,0.0,0.0,-0.4541235949823499,0.8909386962526135,0.6290380938295478,-0.8663408444103452,0.0,0.0,0.0,0.03227759764036898,0.0,0.0,0.0,0.0,0.0,-0.12838336518870933,-0.04922803067360833,-0.12838336518870933,-0.04922803067360833,0.9926193952560425,0.6638402938842773,0.1274358183145523,0.03267955034971237,1.0,0.0,20.0,1.0,1.1406528949737549,1.2831697463989258,0.012636387613280642,0.0,0.0,0.0,0.0,3.0032427310943604,3.023135185241699,3.043156385421753,528,8,0000000000000000,0,0,3.0629172325134277,1,1,1,1,1,1779092778.055933
3.1012817382812474,0,stop_after_2mps,0.0,0.0,1.2675175666809082,0.14120277762413025,0.18620170652866364,11.365942525213676,52.941843742208235,0.0,0.0,0.0,-0.45404053513790754,0.8909810281098485,0.6252915402350525,-0.8608432745766592,0.0,0.0,0.0,0.02714261539002682,0.0,0.0,0.0,0.0,0.0,-0.12838336518870933,-0.04922803067360833,-0.12838336518870933,-0.04922803067360833,0.9926193952560425,0.6638402938842773,0.1274358183145523,0.03267955034971237,1.0,0.0,20.0,1.0,1.1406528949737549,1.2831697463989258,0.012636387613280642,0.0,0.0,0.0,0.0,3.103440284729004,3.123201847076416,3.142937421798706,528,8,0000000000000000,0,0,3.0629172325134277,1,1,1,1,1,1779092778.055933
3.1512817382812472,0,stop_after_2mps,0.0,0.0,1.2675175666809082,0.14120277762413025,0.18620170652866364,11.365942525213676,52.941843742208235,0.0,0.0,0.0,-0.45404053513790754,0.8909810281098485,0.6252915402350525,-0.8608432745766592,0.0,0.0,0.0,0.02714261539002682,0.0,0.0,0.0,0.0,0.0,-0.11633586377532656,0.0014764041785718873,-0.11633586377532656,0.0014764041785718873,0.9754139184951782,0.6682555675506592,0.11347562074661255,-0.0009866153122857213,1.0,0.0,20.0,1.0,1.1409025192260742,1.2764132022857666,0.026674255358110917,0.0,0.0,0.0,0.0,3.103440284729004,3.123201847076416,3.142937421798706,528,8,0000000000000000,0,0,3.162919282913208,1,1,1,1,1,1779092778.1556108
3.201281738281247,0,stop_after_2mps,0.0,0.0,1.2715297937393188,0.15072713792324066,0.17931702733039856,11.36655766039624,52.940996921274575,0.0,0.0,0.0,-0.45403052656339715,0.8909861283704502,0.6214026870831298,-0.8554490436761105,0.0,0.0,0.0,0.02555913500412591,0.0,0.0,0.0,0.0,0.0,-0.11633586377532656,0.0014764041785718873,-0.11633586377532656,0.0014764041785718873,0.9754139184951782,0.6682555675506592,0.11347562074661255,-0.0009866153122857213,1.0,0.0,20.0,1.0,1.1409025192260742,1.2764132022857666,0.026674255358110917,0.0,0.0,0.0,0.0,3.203214406967163,3.223142385482788,3.243010997772217,528,8,0000000000000000,0,0,3.162919282913208,1,1,1,1,1,1779092778.1556108
3.251281738281247,0,stop_after_2mps,0.0,0.0,1.2715297937393188,0.15072713792324066,0.17931702733039856,11.36655766039624,52.940996921274575,0.0,0.0,0.0,-0.45403052656339715,0.8909861283704502,0.6214026870831298,-0.8554490436761105,0.0,0.0,0.0,0.02555913500412591,0.0,0.0,0.0,0.0,0.0,-0.11311366324860639,0.00455808365084288,-0.11311366324860639,0.00455808365084288,0.9712584018707275,0.6730272769927979,0.10986259579658508,-0.0030677146278321743,1.0,0.0,20.0,1.0,1.1404047012329102,1.2510578632354736,0.008771884063840888,0.0,0.0,0.0,0.0,3.203214406967163,3.223142385482788,3.243010997772217,528,8,0000000000000000,0,0,3.262960433959961,1,1,1,1,1,1779092778.255494
3.3012817382812467,0,stop_after_2mps,0.0,0.0,1.2839616537094116,0.17783822119235992,0.15923641622066498,11.370929519405587,52.934980498252884,0.0,0.0,0.0,-0.4539579415546986,0.8910231126628652,0.6176329863028435,-0.8499682422975124,0.0,0.0,0.0,0.020980345192477365,0.0,0.0,0.0,0.0,0.0,-0.11311366324860639,0.00455808365084288,-0.11311366324860639,0.00455808365084288,0.9712584018707275,0.6730272769927979,0.10986259579658508,-0.0030677146278321743,1.0,0.0,20.0,1.0,1.1404047012329102,1.2510578632354736,0.008771884063840888,0.0,0.0,0.0,0.0,3.303260564804077,3.3231966495513916,3.343085527420044,528,8,0000000000000000,0,0,3.262960433959961,1,1,1,1,1,1779092778.255494
3.3512817382812465,0,stop_after_2mps,0.0,0.0,1.2839616537094116,0.17783822119235992,0.15923641622066498,11.370929519405587,52.934980498252884,0.0,0.0,0.0,-0.4539579415546986,0.8910231126628652,0.6176329863028435,-0.8499682422975124,0.0,0.0,0.0,0.020980345192477365,0.0,0.0,0.0,0.0,0.0,-0.10689274524532387,0.016039877982863496,-0.10689274524532387,0.016039877982863496,0.9599884748458862,0.6804941892623901,0.10261580348014832,-0.010915043763816357,1.0,0.0,20.0,1.0,1.1407461166381836,1.1446802616119385,0.02555913500412591,0.0,0.0,0.0,0.0,3.303260564804077,3.3231966495513916,3.343085527420044,528,8,0000000000000000,0,0,3.362912654876709,1,1,1,1,1,1779092778.3561275
3.4012817382812464,0,stop_after_2mps,0.0,0.0,1.279701590538025,0.14693425595760345,0.15453721582889557,11.372798563067551,52.93240876535531,0.0,0.0,0.0,-0.45392583950198484,0.8910394672697828,0.6098753156645464,-0.8391652076565949,0.0,0.0,0.0,0.02343503051645392,0.0,0.0,0.0,0.0,0.0,-0.10689274524532387,0.016039877982863496,-0.10689274524532387,0.016039877982863496,0.9599884748458862,0.6804941892623901,0.10261580348014832,-0.010915043763816357,1.0,0.0,20.0,1.0,1.1407461166381836,1.1446802616119385,0.02555913500412591,0.0,0.0,0.0,0.0,3.403282403945923,3.4231009483337402,3.4431116580963135,528,8,0000000000000000,0,0,3.362912654876709,1,1,1,1,1,1779092778.3561275
3.451281738281246,0,stop_after_2mps,0.0,0.0,1.279701590538025,0.14693425595760345,0.15453721582889557,11.372798563067551,52.93240876535531,0.0,0.0,0.0,-0.45392583950198484,0.8910394672697828,0.6098753156645464,-0.8391652076565949,0.0,0.0,0.0,0.02343503051645392,0.0,0.0,0.0,0.0,0.0,-0.10020268948346644,0.030745592791287878,-0.10020268948346644,0.030745592791287878,0.9444385766983032,0.6813771724700928,0.09463528543710709,-0.0209493450820446,1.0,0.0,20.0,1.0,1.1402466297149658,0.901705265045166,-0.006444221309231263,0.0,0.0,0.0,0.0,3.403282403945923,3.4231009483337402,3.4431116580963135,528,8,0000000000000000,0,0,3.4630320072174072,1,1,1,1,1,1779092778.4553714
3.501281738281246,0,stop_after_2mps,0.0,0.0,1.2840138673782349,0.1377861201763153,0.18557563424110413,11.37689781508938,52.92677045482229,0.0,0.0,0.0,-0.45384677856743527,0.8910797391838519,0.6022033957536956,-0.8282998291439108,0.0,0.0,0.0,0.028625503940210857,0.0,0.0,0.0,0.0,0.0,-0.10020268948346644,0.030745592791287878,-0.10020268948346644,0.030745592791287878,0.9444385766983032,0.6813771724700928,0.09463528543710709,-0.0209493450820446,1.0,0.0,20.0,1.0,1.1402466297149658,0.901705265045166,-0.006444221309231263,0.0,0.0,0.0,0.0,3.5033740997314453,3.5232458114624023,3.5429527759552,528,8,0000000000000000,0,0,3.4630320072174072,1,1,1,1,1,1779092778.4553714
3.551281738281246,0,stop_after_2mps,0.0,0.0,1.2840138673782349,0.1377861201763153,0.18557563424110413,11.37689781508938,52.92677045482229,0.0,0.0,0.0,-0.45384677856743527,0.8910797391838519,0.6022033957536956,-0.8282998291439108,0.0,0.0,0.0,0.028625503940210857,0.0,0.0,0.0,0.0,0.0,-0.09654919143202524,0.042501679905483855,-0.09654919143202524,0.042501679905483855,0.9389651417732239,0.6805246472358704,0.0906563252210617,-0.028923440724611282,1.0,0.0,20.0,1.0,1.1392922401428223,0.6313372254371643,-0.00014696575730999833,0.0,0.0,0.0,0.0,3.5033740997314453,3.5232458114624023,3.5429527759552,528,8,0000000000000000,0,0,3.5629231929779053,1,1,1,1,1,1779092778.5555024
