timestamp,state,segment,cmd_ideal_v,cmd_ideal_omega,vn_body_vx,vn_body_vy,vn_body_vz,odom_pose_x,odom_pose_y,odom_pose_z,odom_qx,odom_qy,odom_qz,odom_qw,odom_linear_x,odom_linear_y,odom_linear_z,odom_angular_x,odom_angular_y,odom_omega_z,controller_controller_state,controller_base_v,controller_base_omega,controller_applied_v,controller_applied_omega,controller_model_corrected_v,controller_model_corrected_omega,controller_delta_v,controller_delta_omega,controller_a_v,controller_a_omega,controller_b_v,controller_b_omega,controller_used_model_estimate,controller_used_model_applied,controller_history_len,controller_history_ready,controller_history_span_sec,controller_latest_meas_v,controller_latest_meas_omega,controller_right_rpm,controller_left_rpm,controller_can_right_rpm,controller_can_left_rpm,velocity_timestamp,odom_timestamp,can_timestamp,can_id,can_dlc,can_data_hex,can_right_rpm,can_left_rpm,debug_timestamp,valid_cmd,valid_velocity_body,valid_odom,valid_can,valid_debug,controller_node_time_sec
7.001274347305282,0,sine_low_wl5m,2.0,3.33816838555155e-05,1.3086106777191162,1.6557772159576416,-0.08128426969051361,6.575518884454659,-0.7205603766074338,0.0,0.0,0.0,-0.058483974348610065,0.9982883474950467,1.0831130007078156,-0.1273437845492142,0.0,0.0,0.0,0.009251322335170259,0.0,0.0,0.0,0.0,0.0,-0.10121960768021271,0.2152609271806112,-0.10121960768021271,0.2152609271806112,1.2123000621795654,0.8817313313484192,0.12270853668451309,-0.18980230391025543,1.0,0.0,20.0,1.0,1.142322063446045,0.563194215297699,0.0104635562574504,0.0,0.0,0.0,0.0,7.028683185577393,7.048611164093018,6.966731548309326,528,8,0000000000000000,0,0,6.986699342727661,1,1,1,1,1,1779078345.9368856
7.051274347305282,0,sine_low_wl5m,2.0,0.035260262358255724,1.3086106777191162,1.6557772159576416,-0.08128426969051361,6.575518884454659,-0.7205603766074338,0.0,0.0,0.0,-0.058483974348610065,0.9982883474950467,1.0831130007078156,-0.1273437845492142,0.0,0.0,0.0,0.009251322335170259,0.0,0.0,0.0,0.0,0.0,-0.10217776664868433,0.21837852770672128,-0.10217776664868433,0.21837852770672128,1.2025444507598877,0.8818013668060303,0.12287330627441406,-0.19256648421287537,1.0,0.0,20.0,1.0,1.1430649757385254,0.4020092785358429,0.0008020880101273449,0.0,0.0,0.0,0.0,7.028683185577393,7.048611164093018,7.068280220031738,528,8,0000000000000000,0,0,7.088249206542969,1,1,1,1,1,1779078346.0367997
7.1012743473052815,0,sine_low_wl5m,2.0,0.08719863766417638,1.497767686843872,1.9254649877548218,-0.0599321573972702,6.57765699820339,-0.7208117030300863,0.0,0.0,0.0,-0.058471094954280316,0.9982891019413402,1.0633031833956763,-0.12498688876422898,0.0,0.0,0.0,0.012266178862196667,0.0,0.0,0.0,0.0,0.0,-0.10217776664868433,0.21837852770672128,-0.10217776664868433,0.21837852770672128,1.2025444507598877,0.8818013668060303,0.12287330627441406,-0.19256648421287537,1.0,0.0,20.0,1.0,1.1430649757385254,0.4020092785358429,0.0008020880101273449,0.0,0.0,0.0,0.0,7.128773927688599,7.148896932601929,7.068280220031738,528,8,0000000000000000,0,0,7.088249206542969,1,1,1,1,1,1779078346.0367997
7.151274347305281,0,sine_low_wl5m,2.0,0.1207645009825769,1.497767686843872,1.9254649877548218,-0.0599321573972702,6.57765699820339,-0.7208117030300863,0.0,0.0,0.0,-0.058471094954280316,0.9982891019413402,1.0633031833956763,-0.12498688876422898,0.0,0.0,0.0,0.012266178862196667,0.0,0.0,0.0,0.0,0.0,-0.0894997601474612,0.19476608415866806,-0.0894997601474612,0.19476608415866806,1.003464698791504,0.8259538412094116,0.089809849858284,-0.16086779534816742,1.0,0.0,20.0,1.0,1.1402912139892578,0.2670900821685791,0.006758639537352388,0.0,0.0,0.0,0.0,7.128773927688599,7.148896932601929,7.1685261726379395,528,8,0000000000000000,0,0,7.18849778175354,1,1,1,1,1,1779078346.1371627
7.201274347305281,0,sine_low_wl5m,2.0,0.16875884756119497,1.7517354488372803,2.050513744354248,-0.06557083129882812,6.585981386945292,-0.7217893226745239,0.0,0.0,0.0,-0.058419177077661,0.9982921414844298,1.0501072813532342,-0.1233250318849569,0.0,0.0,0.0,0.013458318299793827,0.0,0.0,0.0,0.0,0.0,-0.0894997601474612,0.19476608415866806,-0.0894997601474612,0.19476608415866806,1.003464698791504,0.8259538412094116,0.089809849858284,-0.16086779534816742,1.0,0.0,20.0,1.0,1.1402912139892578,0.2670900821685791,0.006758639537352388,0.0,0.0,0.0,0.0,7.2289159297943115,7.248537063598633,7.1685261726379395,528,8,0000000000000000,0,0,7.18849778175354,1,1,1,1,1,1779078346.1371627
7.251274347305281,0,sine_low_wl5m,2.0,0.19869545728175447,1.7517354488372803,2.050513744354248,-0.06557083129882812,6.585981386945292,-0.7217893226745239,0.0,0.0,0.0,-0.058419177077661,0.9982921414844298,1.0501072813532342,-0.1233250318849569,0.0,0.0,0.0,0.013458318299793827,0.0,0.0,0.0,0.0,0.0,-0.0885978545470686,0.19601588414732182,-0.0885978545470686,0.19601588414732182,1.001768946647644,0.824865996837616,0.0887545794248581,-0.16168683767318726,1.0,0.0,20.0,1.0,1.140531301498413,0.1837330311536789,-0.003927687909343576,0.0,0.0,0.0,0.0,7.2289159297943115,7.248537063598633,7.268234014511108,528,8,0000000000000000,0,0,7.28846001625061,1,1,1,1,1,1779078346.2373264
7.301274347305281,0,sine_low_wl5m,2.0,0.23970310943601503,1.896936058998108,2.194755792617798,-0.11083847284317017,6.587075813253312,-0.7219178371303256,0.0,0.0,0.0,-0.05841223960990331,0.9982925474347464,1.0369000771257408,-0.12175936210237602,0.0,0.0,0.0,0.013383699187037737,0.0,0.0,0.0,0.0,0.0,-0.0885978545470686,0.19601588414732182,-0.0885978545470686,0.19601588414732182,1.001768946647644,0.824865996837616,0.0887545794248581,-0.16168683767318726,1.0,0.0,20.0,1.0,1.140531301498413,0.1837330311536789,-0.003927687909343576,0.0,0.0,0.0,0.0,7.328759670257568,7.348761081695557,7.268234014511108,528,8,0000000000000000,0,0,7.28846001625061,1,1,1,1,1,1779078346.2373264
7.351274347305281,0,sine_low_wl5m,2.0,0.26408239424883756,1.896936058998108,2.194755792617798,-0.11083847284317017,6.587075813253312,-0.7219178371303256,0.0,0.0,0.0,-0.05841223960990331,0.9982925474347464,1.0369000771257408,-0.12175936210237602,0.0,0.0,0.0,0.013383699187037737,0.0,0.0,0.0,0.0,0.0,-0.08675756750232479,0.19897860403582765,-0.08675756750232479,0.19897860403582765,0.9990144968032837,0.8232201933860779,0.08667206764221191,-0.16380320489406586,1.0,0.0,20.0,1.0,1.140047550201416,0.11494821310043335,-0.0011404349964658092,0.0,0.0,0.0,0.0,7.328759670257568,7.348761081695557,7.368535995483398,528,8,0000000000000000,0,0,7.388381481170654,1,1,1,1,1,1779078346.33755
7.40127434730528,0,sine_low_wl5m,2.0,0.2956172047837614,2.058023452758789,2.270953893661499,-0.10762044042348862,6.672482345937918,-0.7319128839679545,0.0,0.0,0.0,-0.05802867885148461,0.9983149164621108,0.7992114229551212,-0.09322591150294174,0.0,0.0,0.0,0.008388026160274432,0.0,0.0,0.0,0.0,0.0,-0.08675756750232479,0.19897860403582765,-0.08675756750232479,0.19897860403582765,0.9990144968032837,0.8232201933860779,0.08667206764221191,-0.16380320489406586,1.0,0.0,20.0,1.0,1.140047550201416,0.11494821310043335,-0.0011404349964658092,0.0,0.0,0.0,0.0,7.42891263961792,7.448618412017822,7.368535995483398,528,8,0000000000000000,0,0,7.388381481170654,1,1,1,1,1,1779078346.33755
7.45127434730528,0,sine_low_wl5m,2.0,0.31290844752781743,2.058023452758789,2.270953893661499,-0.10762044042348862,6.672482345937918,-0.7319128839679545,0.0,0.0,0.0,-0.05802867885148461,0.9983149164621108,0.7992114229551212,-0.09322591150294174,0.0,0.0,0.0,0.008388026160274432,0.0,0.0,0.0,0.0,0.0,-0.08445517862391325,0.20205595589970285,-0.08445517862391325,0.20205595589970285,0.9963371157646179,0.8227385878562927,0.08414582908153534,-0.16623923182487488,1.0,0.0,20.0,1.0,1.1400368213653564,0.07626386731863022,0.0005718446298813635,0.0,0.0,0.0,0.0,7.42891263961792,7.448618412017822,7.4684059619903564,528,8,0000000000000000,0,0,7.4882729053497314,1,1,1,1,1,1779078346.4372373
7.50127434730528,0,sine_low_wl5m,2.0,0.3329165171673775,2.1326611042022705,2.3329358100891113,-0.25620347261428833,6.765348738590591,-0.7427092301385477,0.0,0.0,0.0,-0.057658139613234516,0.9983363856618374,0.4227598843431468,-0.048995762856715065,0.0,0.0,0.0,0.012054072262036154,0.0,0.0,0.0,0.0,0.0,-0.08445517862391325,0.20205595589970285,-0.08445517862391325,0.20205595589970285,0.9963371157646179,0.8227385878562927,0.08414582908153534,-0.16623923182487488,1.0,0.0,20.0,1.0,1.1400368213653564,0.07626386731863022,0.0005718446298813635,0.0,0.0,0.0,0.0,7.529032945632935,7.5487189292907715,7.4684059619903564,528,8,0000000000000000,0,0,7.4882729053497314,1,1,1,1,1,1779078346.4372373
7.55127434730528,0,sine_low_wl5m,2.0,0.3420762395367308,2.1326611042022705,2.3329358100891113,-0.25620347261428833,6.765348738590591,-0.7427092301385477,0.0,0.0,0.0,-0.057658139613234516,0.9983363856618374,0.4227598843431468,-0.048995762856715065,0.0,0.0,0.0,0.012054072262036154,0.0,0.0,0.0,0.0,0.0,-0.08361156393730147,0.2034450250414324,-0.08361156393730147,0.2034450250414324,0.9953277111053467,0.8220519423484802,0.08322090655565262,-0.1672423779964447,1.0,0.0,20.0,1.0,1.1401095390319824,0.02993960864841938,-0.0005718934245972401,0.0,0.0,0.0,0.0,7.529032945632935,7.5487189292907715,7.5681538581848145,528,8,a7000000a4000000,167,164,7.588185787200928,1,1,1,1,1,1779078346.5371566
7.60127434730528,0,sine_low_wl5m,2.0,0.3493172609744907,2.2182490825653076,2.288311243057251,-0.06601797789335251,6.820456888408276,-0.7490593631311995,0.0,0.0,0.0,-0.056994956240203495,0.9983744663016865,0.17837913007705677,-0.020433119679177634,0.0,0.0,0.0,0.01115659237990754,0.0,0.0,0.0,0.0,0.0,-0.08361156393730147,0.2034450250414324,-0.08361156393730147,0.2034450250414324,0.9953277111053467,0.8220519423484802,0.08322090655565262,-0.1672423779964447,1.0,0.0,20.0,1.0,1.1401095390319824,0.02993960864841938,-0.0005718934245972401,0.0,0.0,0.0,0.0,7.628439426422119,7.648476600646973,7.5681538581848145,528,8,a7000000a4000000,167,164,7.588185787200928,1,1,1,1,1,1779078346.5371566
7.6512743473052796,0,sine_low_wl5m,2.0,0.34974689794004604,2.2182490825653076,2.288311243057251,-0.06601797789335251,6.820456888408276,-0.7490593631311995,0.0,0.0,0.0,-0.056994956240203495,0.9983744663016865,0.17837913007705677,-0.020433119679177634,0.0,0.0,0.0,0.01115659237990754,0.0,0.0,0.0,0.0,0.0,-0.08164524176022718,0.20612230852872984,-0.08164524176022718,0.20612230852872984,0.9933362603187561,0.8214799165725708,0.0811011791229248,-0.1693253368139267,1.0,0.0,20.0,1.0,1.140385627746582,0.00950706284493208,0.0010688153496094136,0.0,0.0,0.0,0.0,7.628439426422119,7.648476600646973,7.668146848678589,528,8,a9000000a2000000,169,162,7.688103914260864,1,1,1,1,1,1779078346.6369543
7.701274347305279,0,sine_low_wl5m,2.0,0.3437442865316128,2.1910159587860107,2.2763218879699707,-0.04559025168418884,6.900440558300954,-0.7581765299782809,0.0,0.0,0.0,-0.05638391140584658,0.9984091618843337,0.8061218128550804,-0.09134075836685907,0.0,0.0,0.0,0.00906504159684909,0.0,0.0,0.0,0.0,0.0,-0.08164524176022718,0.20612230852872984,-0.08164524176022718,0.20612230852872984,0.9933362603187561,0.8214799165725708,0.0811011791229248,-0.1693253368139267,1.0,0.0,20.0,1.0,1.140385627746582,0.00950706284493208,0.0010688153496094136,0.0,0.0,0.0,0.0,7.728474140167236,7.748310327529907,7.668146848678589,528,8,a9000000a2000000,169,162,7.688103914260864,1,1,1,1,1,1779078346.6369543
7.751274347305279,0,sine_low_wl5m,2.0,0.33545982530633506,2.1910159587860107,2.2763218879699707,-0.04559025168418884,6.900440558300954,-0.7581765299782809,0.0,0.0,0.0,-0.05638391140584658,0.9984091618843337,0.8061218128550804,-0.09134075836685907,0.0,0.0,0.0,0.00906504159684909,0.0,0.0,0.0,0.0,0.0,-0.0803958597908345,0.2078363709169308,-0.0803958597908345,0.2078363709169308,0.9920965433120728,0.8207652568817139,0.07976045459508896,-0.17058487236499786,1.0,0.0,20.0,1.0,1.1400847434997559,0.005769811104983091,-0.0017218937880132202,0.0,0.0,0.0,0.0,7.728474140167236,7.748310327529907,7.768180847167969,528,8,ab000000a0000000,171,160,7.788172006607056,1,1,1,1,1,1779078346.7369552
7.801274347305279,0,sine_low_wl5m,2.0,0.3166556303269576,2.101240873336792,2.146609306335449,-0.059255748987197876,6.960701215195599,-0.764990445108211,0.0,0.0,0.0,-0.05609347175744812,0.9984255217221745,0.8458227603727677,-0.0953408432224147,0.0,0.0,0.0,0.01062504396420881,0.0,0.0,0.0,0.0,0.0,-0.0803958597908345,0.2078363709169308,-0.0803958597908345,0.2078363709169308,0.9920965433120728,0.8207652568817139,0.07976045459508896,-0.17058487236499786,1.0,0.0,20.0,1.0,1.1400847434997559,0.005769811104983091,-0.0017218937880132202,0.0,0.0,0.0,0.0,7.828675985336304,7.848708629608154,7.768180847167969,528,8,ab000000a0000000,171,160,7.788172006607056,1,1,1,1,1,1779078346.7369552
7.851274347305279,0,sine_low_wl5m,2.0,0.30005733685756897,2.101240873336792,2.146609306335449,-0.059255748987197876,6.960701215195599,-0.764990445108211,0.0,0.0,0.0,-0.05609347175744812,0.9984255217221745,0.8458227603727677,-0.0953408432224147,0.0,0.0,0.0,0.01062504396420881,0.0,0.0,0.0,0.0,0.0,-0.07983803708360951,0.20852218498019717,-0.07983803708360951,0.20852218498019717,0.9915331602096558,0.8204706907272339,0.07916206121444702,-0.17108634114265442,1.0,0.0,20.0,1.0,1.1402158737182617,-0.003323326585814357,-0.0038134990657943194,0.0,0.0,0.0,0.0,7.828675985336304,7.848708629608154,7.868294715881348,528,8,ac0000009f000000,172,159,7.8898303508758545,1,1,1,1,1,1779078346.8370569
7.901274347305279,0,sine_low_wl5m,2.0,0.26958362082655646,1.886337399482727,1.9554890394210815,-0.09416636824607849,7.003192370795326,-0.76976417078446,0.0,0.0,0.0,-0.05575224087608714,0.9984446342373196,1.0177086766480328,-0.1140113428235245,0.0,0.0,0.0,0.01405657646568647,0.0,0.0,0.0,0.0,0.0,-0.07983803708360951,0.20852218498019717,-0.07983803708360951,0.20852218498019717,0.9915331602096558,0.8204706907272339,0.07916206121444702,-0.17108634114265442,1.0,0.0,20.0,1.0,1.1402158737182617,-0.003323326585814357,-0.0038134990657943194,0.0,0.0,0.0,0.0,7.928847312927246,7.948700189590454,7.868294715881348,528,8,ac0000009f000000,172,159,7.8898303508758545,1,1,1,1,1,1779078346.8370569
7.9512743473052785,0,sine_low_wl5m,2.0,0.24582122813060184,1.886337399482727,1.9554890394210815,-0.09416636824607849,7.003192370795326,-0.76976417078446,0.0,0.0,0.0,-0.05575224087608714,0.9984446342373196,1.0177086766480328,-0.1140113428235245,0.0,0.0,0.0,0.01405657646568647,0.0,0.0,0.0,0.0,0.0,-0.07878566625533219,0.20972530644979678,-0.07878566625533219,0.20972530644979678,0.9904776811599731,0.819970428943634,0.07803544402122498,-0.17196854948997498,1.0,0.0,20.0,1.0,1.1405017375946045,-0.0072266897186636925,0.0008205399222254509,0.0,0.0,0.0,0.0,7.928847312927246,7.948700189590454,7.968354225158691,528,8,ad0000009d000000,173,157,7.988387107849121,1,1,1,1,1,1779078346.9373734
8.001274347305278,0,sine_low_wl5m,2.0,0.20560268676261095,1.5774097442626953,1.6659835577011108,-0.07674255222082138,7.029046406018914,-0.7726560102955576,0.0,0.0,0.0,-0.055596763272817346,0.99845330382226,0.9780917658978073,-0.10926473256363634,0.0,0.0,0.0,0.018526645441559825,0.0,0.0,0.0,0.0,0.0,-0.07878566625533219,0.20972530644979678,-0.07878566625533219,0.20972530644979678,0.9904776811599731,0.819970428943634,0.07803544402122498,-0.17196854948997498,1.0,0.0,20.0,1.0,1.1405017375946045,-0.0072266897186636925,0.0008205399222254509,0.0,0.0,0.0,0.0,8.028679370880127,8.048642873764038,7.968354225158691,528,8,ad0000009d000000,173,157,7.988387107849121,1,1,1,1,1,1779078346.9373734
8.051274347305279,0,sine_low_wl5m,2.0,0.17615007449985517,1.5774097442626953,1.6659835577011108,-0.07674255222082138,7.029046406018914,-0.7726560102955576,0.0,0.0,0.0,-0.055596763272817346,0.99845330382226,0.9780917658978073,-0.10926473256363634,0.0,0.0,0.0,0.018526645441559825,0.0,2.0,0.0700340263678175,2.0,0.0700340263678175,2.6538368838560205,0.2597081368465298,0.6538368838560205,0.18967411047871233,0.8398373126983643,0.7782323360443115,-0.2287912368774414,-0.13207924365997314,1.0,0.0,20.0,1.0,1.1428687572479248,-0.010894599370658398,-0.005126979900319677,167.1586493342937,163.68312213232343,167.0,164.0,8.028679370880127,8.048642873764038,8.068268299102783,528,8,ae0000009d000000,174,157,8.088405847549438,1,1,1,1,1,1779078347.0397851
8.10127434730528,0,sine_low_wl5m,2.0,0.1287112777529293,1.2666667699813843,1.3634995222091675,-0.08508361876010895,7.065223173728292,-0.7766857306612585,0.0,0.0,0.0,-0.05535556799134791,0.998466705049475,1.0244080297549891,-0.11393774547162554,0.0,0.0,0.0,0.007895044049890883,0.0,2.0,0.0700340263678175,2.0,0.0700340263678175,2.6538368838560205,0.2597081368465298,0.6538368838560205,0.18967411047871233,0.8398373126983643,0.7782323360443115,-0.2287912368774414,-0.13207924365997314,1.0,0.0,20.0,1.0,1.1428687572479248,-0.010894599370658398,-0.005126979900319677,167.1586493342937,163.68312213232343,167.0,164.0,8.128691673278809,8.148582696914673,8.068268299102783,528,8,ae0000009d000000,174,157,8.088405847549438,1,1,1,1,1,1779078347.0397851
8.15127434730528,0,sine_low_wl5m,2.0,0.0953980880900887,1.2666667699813843,1.3634995222091675,-0.08508361876010895,7.065223173728292,-0.7766857306612585,0.0,0.0,0.0,-0.05535556799134791,0.998466705049475,1.0244080297549891,-0.11393774547162554,0.0,0.0,0.0,0.007895044049890883,0.0,2.0,0.1531492194459372,2.0,0.1531492194459372,2.7498539111402263,0.3921082507729298,0.7498539111402263,0.23895903132699262,0.8274294137954712,0.8200345039367676,-0.2753100097179413,-0.168393075466156,1.0,0.0,20.0,1.0,1.14158296585083,0.03653191775083542,-0.02125940218698171,169.22099766282534,161.6207738037918,169.0,162.0,8.128691673278809,8.148582696914673,8.168433427810669,528,8,ae0000009d000000,174,157,8.190290927886963,1,1,1,1,1,1779078347.139307
8.201274347305281,0,sine_low_wl5m,2.0,0.04373498470775667,1.0230450630187988,1.0555212497711182,-0.07302600890398026,7.130187524882407,-0.783902029643045,0.0,0.0,0.0,-0.05528422934703123,0.9984706575485855,1.0971253799508065,-0.12186687628687468,0.0,0.0,0.0,-0.000811788551721652,0.0,2.0,0.1531492194459372,2.0,0.1531492194459372,2.7498539111402263,0.3921082507729298,0.7498539111402263,0.23895903132699262,0.8274294137954712,0.8200345039367676,-0.2753100097179413,-0.168393075466156,1.0,0.0,20.0,1.0,1.14158296585083,0.03653191775083542,-0.02125940218698171,169.22099766282534,161.6207738037918,169.0,162.0,8.228637218475342,8.248568296432495,8.168433427810669,528,8,ae0000009d000000,174,157,8.190290927886963,1,1,1,1,1,1779078347.139307
8.251274347305282,0,sine_low_wl5m,2.0,0.008642566481289901,1.0230450630187988,1.0555212497711182,-0.07302600890398026,7.130187524882407,-0.783902029643045,0.0,0.0,0.0,-0.05528422934703123,0.9984706575485855,1.0971253799508065,-0.12186687628687468,0.0,0.0,0.0,-0.000811788551721652,0.0,2.0,0.22659686378488583,2.0,0.22659686378488583,2.8038188633340506,0.49836298202646717,0.8038188633340506,0.27176611824158137,0.8219866752624512,0.8534702062606812,-0.3047017455101013,-0.1987410932779312,1.0,0.0,20.0,1.0,1.1413936614990234,0.08799348771572113,0.022284694346830235,171.04346382006145,159.79830764655574,171.0,160.0,8.228637218475342,8.248568296432495,8.268287897109985,528,8,ae0000009d000000,174,157,8.288637638092041,1,1,1,1,1,1779078347.2386491
8.301274347305283,0,sine_low_wl5m,2.0,-0.04399993927740787,0.7690490484237671,0.7880195379257202,-0.10184934735298157,7.154999688619549,-0.7866579949747473,0.0,0.0,0.0,-0.05527089272364963,0.9984713958935082,1.1235654697035198,-0.12477341253602012,0.0,0.0,0.0,0.007580834024695678,0.0,2.0,0.22659686378488583,2.0,0.22659686378488583,2.8038188633340506,0.49836298202646717,0.8038188633340506,0.27176611824158137,0.8219866752624512,0.8534702062606812,-0.3047017455101013,-0.1987410932779312,1.0,0.0,20.0,1.0,1.1413936614990234,0.08799348771572113,0.022284694346830235,171.04346382006145,159.79830764655574,171.0,160.0,8.328672170639038,8.348562240600586,8.268287897109985,528,8,ae0000009d000000,174,157,8.288637638092041,1,1,1,1,1,1779078347.2386491
8.351274347305283,0,sine_low_wl5m,2.0,-0.07862949496866671,0.7690490484237671,0.7880195379257202,-0.10184934735298157,7.154999688619549,-0.7866579949747473,0.0,0.0,0.0,-0.05527089272364963,0.9984713958935082,1.1235654697035198,-0.12477341253602012,0.0,0.0,0.0,0.007580834024695678,0.0,2.0,0.2857923350990904,2.0,0.2857923350990904,2.8109687677757074,0.5636309544055036,0.8109687677757074,0.2778386193064132,0.827390193939209,0.8872767090797424,-0.32576799392700195,-0.21430428326129913,1.0,0.0,20.0,1.0,1.1421444416046143,0.2562195658683777,0.00619026326738328,172.51228891449085,158.32948255212625,173.0,158.0,8.328672170639038,8.348562240600586,8.36834192276001,528,8,ad0000009e000000,173,158,8.389055967330933,1,1,1,1,1,1779078347.3397565
8.401274347305284,0,sine_low_wl5m,2.0,-0.12898216888444425,0.563194215297699,0.5523614287376404,-0.08795465528964996,7.218436010580066,-0.7936378636814164,0.0,0.0,0.0,-0.05441267340459426,0.998518533114416,1.170051522252636,-0.12789998258457216,0.0,0.0,0.0,0.03210794187378671,0.0,2.0,0.2857923350990904,2.0,0.2857923350990904,2.8109687677757074,0.5636309544055036,0.8109687677757074,0.2778386193064132,0.827390193939209,0.8872767090797424,-0.32576799392700195,-0.21430428326129913,1.0,0.0,20.0,1.0,1.1421444416046143,0.2562195658683777,0.00619026326738328,172.51228891449085,158.32948255212625,173.0,158.0,8.428443908691406,8.44846248626709,8.36834192276001,528,8,ad0000009e000000,173,158,8.389055967330933,1,1,1,1,1,1779078347.3397565
8.451274347305285,0,sine_low_wl5m,2.0,-0.16096659920085973,0.563194215297699,0.5523614287376404,-0.08795465528964996,7.218436010580066,-0.7936378636814164,0.0,0.0,0.0,-0.05441267340459426,0.998518533114416,1.170051522252636,-0.12789998258457216,0.0,0.0,0.0,0.03210794187378671,0.0,2.0,0.3270646678322726,2.0,0.3270646678322726,2.8121605868114714,0.6106567532154419,0.8121605868114714,0.28359208538316927,0.831978440284729,0.903044581413269,-0.3396569788455963,-0.224385604262352,1.0,0.0,20.0,1.0,1.141350507736206,0.4591822922229767,-0.00031358300330879083,173.53638479004132,157.30538667657584,174.0,157.0,8.428443908691406,8.44846248626709,8.468178033828735,528,8,ab000000a0000000,171,160,8.488281726837158,1,1,1,1,1,1779078347.4386675
