timestamp,state,segment,cmd_ideal_v,cmd_ideal_omega,vn_body_vx,vn_body_vy,vn_body_vz,odom_pose_x,odom_pose_y,odom_pose_z,odom_qx,odom_qy,odom_qz,odom_qw,odom_linear_x,odom_linear_y,odom_linear_z,odom_angular_x,odom_angular_y,odom_omega_z,controller_controller_state,controller_base_v,controller_base_omega,controller_applied_v,controller_applied_omega,controller_model_corrected_v,controller_model_corrected_omega,controller_delta_v,controller_delta_omega,controller_a_v,controller_a_omega,controller_b_v,controller_b_omega,controller_used_model_estimate,controller_used_model_applied,controller_history_len,controller_history_ready,controller_history_span_sec,controller_latest_meas_v,controller_latest_meas_omega,controller_right_rpm,controller_left_rpm,controller_can_right_rpm,controller_can_left_rpm,velocity_timestamp,odom_timestamp,can_timestamp,can_id,can_dlc,can_data_hex,can_right_rpm,can_left_rpm,debug_timestamp,valid_cmd,valid_velocity_body,valid_odom,valid_can,valid_debug,controller_node_time_sec
2.0012087821960463,0,stop_after_2mps,0.0,0.0,0.5419183373451233,0.006194552406668663,0.20207735896110535,95.4488671428954,-8.007272747182363,0.0,0.0,0.0,0.9948405539330789,0.10145083661618964,-0.9704300818403164,0.20000295236526797,0.0,0.0,0.0,0.05885053948264669,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,31.34322762489319,0.5448077321052551,-0.06693495666115741,165.42088573330858,165.42088573330858,165.0,165.0,2.0231454372406006,2.0429763793945312,1.9617726802825928,528,8,a5000000a5000000,165,165,1.9816689491271973,1,1,1,1,1,1779092625.088085
2.051208782196046,0,stop_after_2mps,0.0,0.0,0.5419183373451233,0.006194552406668663,0.20207735896110535,95.4488671428954,-8.007272747182363,0.0,0.0,0.0,0.9948405539330789,0.10145083661618964,-0.9704300818403164,0.20000295236526797,0.0,0.0,0.0,0.05885053948264669,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,31.339917182922363,0.5398705005645752,-0.07589736448865504,165.42088573330858,165.42088573330858,165.0,165.0,2.0231454372406006,2.0429763793945312,2.0628459453582764,528,8,a5000000a5000000,165,165,2.0827696323394775,1,1,1,1,1,1779092625.1879723
2.101208782196046,0,stop_after_2mps,0.0,0.0,0.5398705005645752,0.0065114060416817665,0.2074478715658188,95.40340594728298,-7.997954337909027,0.0,0.0,0.0,0.9949175416762721,0.10069302490661108,-1.0163385814139172,0.20785099068277846,0.0,0.0,0.0,0.0006882043240266575,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,31.339917182922363,0.5398705005645752,-0.07589736448865504,165.42088573330858,165.42088573330858,165.0,165.0,2.1230905055999756,2.142965316772461,2.0628459453582764,528,8,a5000000a5000000,165,165,2.0827696323394775,1,1,1,1,1,1779092625.1879723
2.1512087821960457,0,stop_after_2mps,0.0,0.0,0.5398705005645752,0.0065114060416817665,0.2074478715658188,95.40340594728298,-7.997954337909027,0.0,0.0,0.0,0.9949175416762721,0.10069302490661108,-1.0163385814139172,0.20785099068277846,0.0,0.0,0.0,0.0006882043240266575,0.0,2.0,0.0,2.0,0.0,2.4535715365935133,0.03753246082657293,0.45357153659351335,0.03753246082657293,0.8867925405502319,0.7679227590560913,-0.17580893635749817,-0.028822030872106552,1.0,0.0,20.0,1.0,1.139756202697754,0.5318073034286499,0.004400644228551319,165.42088573330858,165.42088573330858,165.0,165.0,2.1230905055999756,2.142965316772461,2.1628432273864746,528,8,a5000000a5000000,165,165,2.1827552318573,1,1,1,1,1,1779092625.2879827
2.2012087821960455,0,stop_after_2mps,0.0,0.0,0.5332411527633667,0.006681658327579498,0.20913851261138916,95.33854811487805,-7.984635147623726,0.0,0.0,0.0,0.9948378086890126,0.10147775324101091,-1.0681124716250103,0.22019527634514813,0.0,0.0,0.0,-0.028582597546500194,0.0,2.0,0.0,2.0,0.0,2.4535715365935133,0.03753246082657293,0.45357153659351335,0.03753246082657293,0.8867925405502319,0.7679227590560913,-0.17580893635749817,-0.028822030872106552,1.0,0.0,20.0,1.0,1.139756202697754,0.5318073034286499,0.004400644228551319,165.42088573330858,165.42088573330858,165.0,165.0,2.2230677604675293,2.242978096008301,2.1628432273864746,528,8,a5000000a5000000,165,165,2.1827552318573,1,1,1,1,1,1779092625.2879827
2.2512087821960454,0,stop_after_2mps,0.0,0.0,0.5332411527633667,0.006681658327579498,0.20913851261138916,95.33854811487805,-7.984635147623726,0.0,0.0,0.0,0.9948378086890126,0.10147775324101091,-1.0681124716250103,0.22019527634514813,0.0,0.0,0.0,-0.028582597546500194,0.0,2.0,0.0,2.0,0.0,2.3276409434903416,-0.03611127090248527,0.32764094349034156,-0.03611127090248527,0.9067175388336182,0.7141690850257874,-0.1105128675699234,0.025789553299546242,1.0,0.0,20.0,1.0,1.140890121459961,0.6810697317123413,-0.04109709358845223,165.42088573330858,165.42088573330858,165.0,165.0,2.2230677604675293,2.242978096008301,2.262803792953491,528,8,a5000000a5000000,165,165,2.282794952392578,1,1,1,1,1,1779092625.3880439
2.301208782196045,0,stop_after_2mps,0.0,0.0,0.5318073034286499,0.011260713450610638,0.20504648983478546,95.11326016825481,-7.938448943368732,0.0,0.0,0.0,0.995031964136346,0.09955596590343324,-1.1667254323036953,0.23582963462400366,0.0,0.0,0.0,0.025904024622229797,0.0,2.0,0.0,2.0,0.0,2.3276409434903416,-0.03611127090248527,0.32764094349034156,-0.03611127090248527,0.9067175388336182,0.7141690850257874,-0.1105128675699234,0.025789553299546242,1.0,0.0,20.0,1.0,1.140890121459961,0.6810697317123413,-0.04109709358845223,165.42088573330858,165.42088573330858,165.0,165.0,2.323110580444336,2.3431270122528076,2.262803792953491,528,8,a5000000a5000000,165,165,2.282794952392578,1,1,1,1,1,1779092625.3880439
2.351208782196045,0,stop_after_2mps,0.0,0.0,0.5318073034286499,0.011260713450610638,0.20504648983478546,95.11326016825481,-7.938448943368732,0.0,0.0,0.0,0.995031964136346,0.09955596590343324,-1.1667254323036953,0.23582963462400366,0.0,0.0,0.0,0.025904024622229797,0.0,2.0,0.0,2.0,0.0,2.292882456083535,-0.04205662177526721,0.292882456083535,-0.04205662177526721,0.9147273898124695,0.7133303284645081,-0.09736238420009613,0.030000263825058937,1.0,0.0,20.0,1.0,1.13930082321167,0.8396340608596802,0.012401125662910947,165.42088573330858,165.42088573330858,165.0,165.0,2.323110580444336,2.3431270122528076,2.3627915382385254,528,8,a5000000a5000000,165,165,2.3827998638153076,1,1,1,1,1,1779092625.4882617
2.401208782196045,0,stop_after_2mps,0.0,0.0,0.5882174968719482,-0.005452249199151993,0.2083364725112915,94.71258078976291,-7.857730034478094,0.0,0.0,0.0,0.9952092117563159,0.09776821996626682,-1.2262696382014362,0.24328255569017382,0.0,0.0,0.0,-0.023827642552225557,0.0,2.0,0.0,2.0,0.0,2.292882456083535,-0.04205662177526721,0.292882456083535,-0.04205662177526721,0.9147273898124695,0.7133303284645081,-0.09736238420009613,0.030000263825058937,1.0,0.0,20.0,1.0,1.13930082321167,0.8396340608596802,0.012401125662910947,165.42088573330858,165.42088573330858,165.0,165.0,2.423381805419922,2.443002700805664,2.3627915382385254,528,8,a5000000a5000000,165,165,2.3827998638153076,1,1,1,1,1,1779092625.4882617
2.4512087821960447,0,stop_after_2mps,0.0,0.0,0.5882174968719482,-0.005452249199151993,0.2083364725112915,94.71258078976291,-7.857730034478094,0.0,0.0,0.0,0.9952092117563159,0.09776821996626682,-1.2262696382014362,0.24328255569017382,0.0,0.0,0.0,-0.023827642552225557,0.0,2.0,0.0,2.0,0.0,2.258983885816038,-0.03801573235451257,0.25898388581603804,-0.03801573235451257,0.921786367893219,0.7006096839904785,-0.08230055123567581,0.02663419023156166,1.0,0.0,20.0,1.0,1.1401500701904297,0.9557409286499023,0.03975779299225157,165.42088573330858,165.42088573330858,165.0,165.0,2.423381805419922,2.443002700805664,2.4627747535705566,528,8,a5000000a5000000,165,165,2.4828100204467773,1,1,1,1,1,1779092625.5884702
2.5012087821960445,0,stop_after_2mps,0.0,0.0,0.6810697317123413,0.011564051732420921,0.21014434099197388,94.52053430572504,-7.819524493804503,0.0,0.0,0.0,0.9952734661706174,0.09711193302949328,-1.1613453064498847,0.22881055364598094,0.0,0.0,0.0,0.03051880438654654,0.0,2.0,0.0,2.0,0.0,2.258983885816038,-0.03801573235451257,0.25898388581603804,-0.03801573235451257,0.921786367893219,0.7006096839904785,-0.08230055123567581,0.02663419023156166,1.0,0.0,20.0,1.0,1.1401500701904297,0.9557409286499023,0.03975779299225157,165.42088573330858,165.42088573330858,165.0,165.0,2.5230603218078613,2.5430221557617188,2.4627747535705566,528,8,a5000000a5000000,165,165,2.4828100204467773,1,1,1,1,1,1779092625.5884702
2.5512087821960443,0,stop_after_2mps,0.0,0.0,0.6810697317123413,0.011564051732420921,0.21014434099197388,94.52053430572504,-7.819524493804503,0.0,0.0,0.0,0.9952734661706174,0.09711193302949328,-1.1613453064498847,0.22881055364598094,0.0,0.0,0.0,0.03051880438654654,0.0,2.0,0.0,2.0,0.0,2.2394476292956544,-0.037612948978994906,0.23944762929565444,-0.037612948978994906,0.9277673363685608,0.7173070907592773,-0.0776863619685173,0.02698003500699997,1.0,0.0,20.0,1.0,1.139803171157837,1.046098232269287,-0.030813028065889533,165.42088573330858,165.42088573330858,165.0,165.0,2.5230603218078613,2.5430221557617188,2.5629003047943115,528,8,0000000000000000,0,0,2.5827455520629883,1,1,1,1,1,1779092625.6879933
2.601208782196044,0,stop_after_2mps,0.0,0.0,0.7695884108543396,0.0011531267082318664,0.2183711975812912,94.45089394553308,-7.805860868849583,0.0,0.0,0.0,0.9953355443422275,0.0964735931172962,-1.1094294043327184,0.21710404415377563,0.0,0.0,0.0,0.01640685819866436,0.0,2.0,0.0,2.0,0.0,2.2394476292956544,-0.037612948978994906,0.23944762929565444,-0.037612948978994906,0.9277673363685608,0.7173070907592773,-0.0776863619685173,0.02698003500699997,1.0,0.0,20.0,1.0,1.139803171157837,1.046098232269287,-0.030813028065889533,165.42088573330858,165.42088573330858,165.0,165.0,2.623225212097168,2.6429500579833984,2.5629003047943115,528,8,0000000000000000,0,0,2.5827455520629883,1,1,1,1,1,1779092625.6879933
2.651208782196044,0,stop_after_2mps,0.0,0.0,0.7695884108543396,0.0011531267082318664,0.2183711975812912,94.45089394553308,-7.805860868849583,0.0,0.0,0.0,0.9953355443422275,0.0964735931172962,-1.1094294043327184,0.21710404415377563,0.0,0.0,0.0,0.01640685819866436,0.0,2.0,0.0,2.0,0.0,2.2087808620593288,-0.036574343303791806,0.20878086205932878,-0.036574343303791806,0.9373754858970642,0.7103427052497864,-0.07045703381299973,0.02598031796514988,1.0,0.0,20.0,1.0,1.1414260864257812,1.0896602869033813,0.03249523409140551,165.42088573330858,165.42088573330858,165.0,165.0,2.623225212097168,2.6429500579833984,2.6627962589263916,528,8,0000000000000000,0,0,2.6828038692474365,1,1,1,1,1,1779092625.7895157
2.7012087821960438,0,stop_after_2mps,0.0,0.0,0.8396340608596802,-0.0039012294728308916,0.21111133694648743,94.42099463653575,-7.800018245024081,0.0,0.0,0.0,0.995354061123988,0.09628236081434814,-1.0507738353394234,0.20520655240128047,0.0,0.0,0.0,0.005538877659468477,0.0,2.0,0.0,2.0,0.0,2.2087808620593288,-0.036574343303791806,0.20878086205932878,-0.036574343303791806,0.9373754858970642,0.7103427052497864,-0.07045703381299973,0.02598031796514988,1.0,0.0,20.0,1.0,1.1414260864257812,1.0896602869033813,0.03249523409140551,165.42088573330858,165.42088573330858,165.0,165.0,2.7230541706085205,2.742927312850952,2.6627962589263916,528,8,0000000000000000,0,0,2.6828038692474365,1,1,1,1,1,1779092625.7895157
2.7512087821960436,0,stop_after_2mps,0.0,0.0,0.8396340608596802,-0.0039012294728308916,0.21111133694648743,94.42099463653575,-7.800018245024081,0.0,0.0,0.0,0.995354061123988,0.09628236081434814,-1.0507738353394234,0.20520655240128047,0.0,0.0,0.0,0.005538877659468477,0.0,2.0,0.0,2.0,0.0,2.1948911699245772,-0.03474161816854428,0.19489116992457722,-0.03474161816854428,0.9414274096488953,0.7068647146224976,-0.06633070856332779,0.024557624012231827,1.0,0.0,20.0,1.0,1.1400806903839111,1.134346842765808,0.009888334333396476,165.42088573330858,165.42088573330858,165.0,165.0,2.7230541706085205,2.742927312850952,2.762775421142578,528,8,0000000000000000,0,0,2.78273606300354,1,1,1,1,1,1779092625.8879373
2.8012087821960434,0,stop_after_2mps,0.0,0.0,0.9084190726280212,0.00949945580214262,0.20027297735214233,94.41453488335353,-7.798757116822491,0.0,0.0,0.0,0.99535695167915,0.09625247396296017,-1.0377329124533503,0.20259508447046184,0.0,0.0,0.0,0.010219812834901903,0.0,2.0,0.0,2.0,0.0,2.1948911699245772,-0.03474161816854428,0.19489116992457722,-0.03474161816854428,0.9414274096488953,0.7068647146224976,-0.06633070856332779,0.024557624012231827,1.0,0.0,20.0,1.0,1.1400806903839111,1.134346842765808,0.009888334333396476,165.42088573330858,165.42088573330858,165.0,165.0,2.82315993309021,2.8429338932037354,2.762775421142578,528,8,0000000000000000,0,0,2.78273606300354,1,1,1,1,1,1779092625.8879373
2.8512087821960432,0,stop_after_2mps,0.0,0.0,0.9084190726280212,0.00949945580214262,0.20027297735214233,94.41453488335353,-7.798757116822491,0.0,0.0,0.0,0.99535695167915,0.09625247396296017,-1.0377329124533503,0.20259508447046184,0.0,0.0,0.0,0.010219812834901903,0.0,2.0,0.0,2.0,0.0,2.186118615974067,-0.039026860701796784,0.18611861597406687,-0.039026860701796784,0.9457098841667175,0.7260487079620361,-0.06743398308753967,0.02833540178835392,1.0,0.0,20.0,1.0,1.141298532485962,1.1730815172195435,-0.00719832365135808,165.42088573330858,165.42088573330858,165.0,165.0,2.82315993309021,2.8429338932037354,2.8628652095794678,528,8,0000000000000000,0,0,2.8827903270721436,1,1,1,1,1,1779092625.9880464
2.901208782196043,0,stop_after_2mps,0.0,0.0,0.9557409286499023,0.0025096479803323746,0.2199556678533554,94.41169142001526,-7.7982021222066225,0.0,0.0,0.0,0.9953590805458649,0.09623045658673013,-1.0246885173585079,0.20000138648661347,0.0,0.0,0.0,0.014200438461959815,0.0,2.0,0.0,2.0,0.0,2.186118615974067,-0.039026860701796784,0.18611861597406687,-0.039026860701796784,0.9457098841667175,0.7260487079620361,-0.06743398308753967,0.02833540178835392,1.0,0.0,20.0,1.0,1.141298532485962,1.1730815172195435,-0.00719832365135808,165.42088573330858,165.42088573330858,165.0,165.0,2.9230995178222656,2.9432289600372314,2.8628652095794678,528,8,0000000000000000,0,0,2.8827903270721436,1,1,1,1,1,1779092625.9880464
2.951208782196043,0,stop_after_2mps,0.0,0.0,0.9557409286499023,0.0025096479803323746,0.2199556678533554,94.41169142001526,-7.7982021222066225,0.0,0.0,0.0,0.9953590805458649,0.09623045658673013,-1.0246885173585079,0.20000138648661347,0.0,0.0,0.0,0.014200438461959815,0.0,2.0,0.0,2.0,0.0,2.1617229956450794,-0.03512827549727322,0.16172299564507941,-0.03512827549727322,0.9530073404312134,0.7104727625846863,-0.06013788282871246,0.02495768293738365,1.0,0.0,20.0,1.0,1.138472557067871,1.1936924457550049,0.038258265996952624,165.42088573330858,165.42088573330858,165.0,165.0,2.9230995178222656,2.9432289600372314,2.9629335403442383,528,8,0000000000000000,0,0,2.982759714126587,1,1,1,1,1,1779092626.0880265
3.0012087821960427,0,stop_after_2mps,0.0,0.0,1.0014437437057495,0.0020334115251898766,0.2272796630859375,94.40445172050615,-7.796790149750903,0.0,0.0,0.0,0.9953660631072582,0.09615820513278019,-1.018190678667038,0.19857967739379265,0.0,0.0,0.0,0.020216989629832014,0.0,2.0,0.0,2.0,0.0,2.1617229956450794,-0.03512827549727322,0.16172299564507941,-0.03512827549727322,0.9530073404312134,0.7104727625846863,-0.06013788282871246,0.02495768293738365,1.0,0.0,20.0,1.0,1.138472557067871,1.1936924457550049,0.038258265996952624,165.42088573330858,165.42088573330858,165.0,165.0,3.023231267929077,3.042956590652466,2.9629335403442383,528,8,0000000000000000,0,0,2.982759714126587,1,1,1,1,1,1779092626.0880265
3.0512087821960425,0,stop_after_2mps,0.0,0.0,1.0014437437057495,0.0020334115251898766,0.2272796630859375,94.40445172050615,-7.796790149750903,0.0,0.0,0.0,0.9953660631072582,0.09615820513278019,-1.018190678667038,0.19857967739379265,0.0,0.0,0.0,0.020216989629832014,0.0,0.0,0.0,0.0,0.0,-0.12875874421123867,-0.0553470199596483,-0.12875874421123867,-0.0553470199596483,0.9882175922393799,0.6591834425926208,0.12724165618419647,0.03648383915424347,1.0,0.0,20.0,1.0,1.1410853862762451,1.1972626447677612,0.018217576184978372,0.0,0.0,0.0,0.0,3.023231267929077,3.042956590652466,3.062840223312378,528,8,0000000000000000,0,0,3.083003044128418,1,1,1,1,1,1779092626.1891396
3.1012087821960423,0,stop_after_2mps,0.0,0.0,1.046098232269287,0.002077833516523242,0.22770150005817413,94.40231178129011,-7.796372887531321,0.0,0.0,0.0,0.9953681022758477,0.0961370946709827,-1.0116721836785638,0.19726381837707013,0.0,0.0,0.0,0.01962787030508328,0.0,0.0,0.0,0.0,0.0,-0.12875874421123867,-0.0553470199596483,-0.12875874421123867,-0.0553470199596483,0.9882175922393799,0.6591834425926208,0.12724165618419647,0.03648383915424347,1.0,0.0,20.0,1.0,1.1410853862762451,1.1972626447677612,0.018217576184978372,0.0,0.0,0.0,0.0,3.1234707832336426,3.1430351734161377,3.062840223312378,528,8,0000000000000000,0,0,3.083003044128418,1,1,1,1,1,1779092626.1891396
3.151208782196042,0,stop_after_2mps,0.0,0.0,1.046098232269287,0.002077833516523242,0.22770150005817413,94.40231178129011,-7.796372887531321,0.0,0.0,0.0,0.9953681022758477,0.0961370946709827,-1.0116721836785638,0.19726381837707013,0.0,0.0,0.0,0.01962787030508328,0.0,0.0,0.0,0.0,0.0,-0.1184271861791316,-0.012354472539184234,-0.1184271861791316,-0.012354472539184234,0.9718448519706726,0.6601018309593201,0.11509285122156143,0.008155209943652153,1.0,0.0,20.0,1.0,1.1412365436553955,1.177176594734192,-0.001931373089988221,0.0,0.0,0.0,0.0,3.1234707832336426,3.1430351734161377,3.1630375385284424,528,8,0000000000000000,0,0,3.182821750640869,1,1,1,1,1,1779092626.289226
3.201208782196042,0,stop_after_2mps,0.0,0.0,1.0576168298721313,-0.01199282519519329,0.2277238816022873,94.39728991966086,-7.795394187158921,0.0,0.0,0.0,0.9953727284425921,0.09608918499368149,-1.0051641287993234,0.19589438734229042,0.0,0.0,0.0,0.017713413571795476,0.0,0.0,0.0,0.0,0.0,-0.1184271861791316,-0.012354472539184234,-0.1184271861791316,-0.012354472539184234,0.9718448519706726,0.6601018309593201,0.11509285122156143,0.008155209943652153,1.0,0.0,20.0,1.0,1.1412365436553955,1.177176594734192,-0.001931373089988221,0.0,0.0,0.0,0.0,3.2231533527374268,3.2430572509765625,3.1630375385284424,528,8,0000000000000000,0,0,3.182821750640869,1,1,1,1,1,1779092626.289226
3.251208782196042,0,stop_after_2mps,0.0,0.0,1.0576168298721313,-0.01199282519519329,0.2277238816022873,94.39728991966086,-7.795394187158921,0.0,0.0,0.0,0.9953727284425921,0.09608918499368149,-1.0051641287993234,0.19589438734229042,0.0,0.0,0.0,0.017713413571795476,0.0,0.0,0.0,0.0,0.0,-0.11048872145949386,0.0072329144236911525,-0.11048872145949386,0.0072329144236911525,0.9547172784805298,0.6708806753158569,0.10548549145460129,-0.004852422513067722,1.0,0.0,20.0,1.0,1.1412599086761475,1.1442227363586426,0.024831718425809415,0.0,0.0,0.0,0.0,3.2231533527374268,3.2430572509765625,3.262939929962158,528,8,0000000000000000,0,0,3.2828214168548584,1,1,1,1,1,1779092626.3895373
3.3012087821960416,0,stop_after_2mps,0.0,0.0,1.0896602869033813,-0.011905421502888203,0.22726580500602722,94.39348564156019,-7.794652874967783,0.0,0.0,0.0,0.9953738940961985,0.0960771094057783,-0.9986418109146398,0.19459811544249014,0.0,0.0,0.0,0.009694481271206666,0.0,0.0,0.0,0.0,0.0,-0.11048872145949386,0.0072329144236911525,-0.11048872145949386,0.0072329144236911525,0.9547172784805298,0.6708806753158569,0.10548549145460129,-0.004852422513067722,1.0,0.0,20.0,1.0,1.1412599086761475,1.1442227363586426,0.024831718425809415,0.0,0.0,0.0,0.0,3.3231077194213867,3.3433303833007812,3.262939929962158,528,8,0000000000000000,0,0,3.2828214168548584,1,1,1,1,1,1779092626.3895373
3.3512087821960415,0,stop_after_2mps,0.0,0.0,1.0896602869033813,-0.011905421502888203,0.22726580500602722,94.39348564156019,-7.794652874967783,0.0,0.0,0.0,0.9953738940961985,0.0960771094057783,-0.9986418109146398,0.19459811544249014,0.0,0.0,0.0,0.009694481271206666,0.0,0.0,0.0,0.0,0.0,-0.10789518080316726,0.009874820649735737,-0.10789518080316726,0.009874820649735737,0.9500411748886108,0.6736046075820923,0.10250486433506012,-0.006651724688708782,1.0,0.0,20.0,1.0,1.141923189163208,1.0057873725891113,0.014955031547571251,0.0,0.0,0.0,0.0,3.3231077194213867,3.3433303833007812,3.3628628253936768,528,8,0000000000000000,0,0,3.382780075073242,1,1,1,1,1,1779092626.489657
3.4012087821960413,0,stop_after_2mps,0.0,0.0,1.114755630493164,-0.007146812975406647,0.22216247022151947,94.38746114115968,-7.7934790377071,0.0,0.0,0.0,0.9953747668363283,0.09606806725194886,-0.9855911587431632,0.19203644269566505,0.0,0.0,0.0,0.0013820068055754018,0.0,0.0,0.0,0.0,0.0,-0.10789518080316726,0.009874820649735737,-0.10789518080316726,0.009874820649735737,0.9500411748886108,0.6736046075820923,0.10250486433506012,-0.006651724688708782,1.0,0.0,20.0,1.0,1.141923189163208,1.0057873725891113,0.014955031547571251,0.0,0.0,0.0,0.0,3.4238250255584717,3.443357467651367,3.3628628253936768,528,8,0000000000000000,0,0,3.382780075073242,1,1,1,1,1,1779092626.489657
3.451208782196041,0,stop_after_2mps,0.0,0.0,1.114755630493164,-0.007146812975406647,0.22216247022151947,94.38746114115968,-7.7934790377071,0.0,0.0,0.0,0.9953747668363283,0.09606806725194886,-0.9855911587431632,0.19203644269566505,0.0,0.0,0.0,0.0013820068055754018,0.0,0.0,0.0,0.0,0.0,-0.10171889057368214,0.024267095650790424,-0.10171889057368214,0.024267095650790424,0.9403083920478821,0.6743401288986206,0.09564712643623352,-0.01636427640914917,1.0,0.0,20.0,1.0,1.1409251689910889,0.7395316958427429,0.005030571267104201,0.0,0.0,0.0,0.0,3.4238250255584717,3.443357467651367,3.462883710861206,528,8,0000000000000000,0,0,3.4830996990203857,1,1,1,1,1,1779092626.5894856
3.501208782196041,0,stop_after_2mps,0.0,0.0,1.134346842765808,-0.016253188252449036,0.2360622137784958,94.38256694869858,-7.792525460899233,0.0,0.0,0.0,0.9953750204833286,0.09606543914339383,-0.9660108713584099,0.18821604797853855,0.0,0.0,0.0,0.0006254088440161868,0.0,0.0,0.0,0.0,0.0,-0.10171889057368214,0.024267095650790424,-0.10171889057368214,0.024267095650790424,0.9403083920478821,0.6743401288986206,0.09564712643623352,-0.01636427640914917,1.0,0.0,20.0,1.0,1.1409251689910889,0.7395316958427429,0.005030571267104201,0.0,0.0,0.0,0.0,3.523420572280884,3.543058395385742,3.462883710861206,528,8,0000000000000000,0,0,3.4830996990203857,1,1,1,1,1,1779092626.5894856
3.5512087821960407,0,stop_after_2mps,0.0,0.0,1.134346842765808,-0.016253188252449036,0.2360622137784958,94.38256694869858,-7.792525460899233,0.0,0.0,0.0,0.9953750204833286,0.09606543914339383,-0.9660108713584099,0.18821604797853855,0.0,0.0,0.0,0.0006254088440161868,0.0,0.0,0.0,0.0,0.0,-0.0926052788025741,0.052029070902820995,-0.0926052788025741,0.052029070902820995,0.9310189485549927,0.6757535934448242,0.08621726930141449,-0.035158831626176834,1.0,0.0,20.0,1.0,1.1408474445343018,0.4915880560874939,0.0073814383718530194,0.0,0.0,0.0,0.0,3.523420572280884,3.543058395385742,3.5628936290740967,528,8,0000000000000000,0,0,3.5827574729919434,1,1,1,1,1,1779092626.6891146
