timestamp,state,segment,cmd_ideal_v,cmd_ideal_omega,vn_body_vx,vn_body_vy,vn_body_vz,odom_pose_x,odom_pose_y,odom_pose_z,odom_qx,odom_qy,odom_qz,odom_qw,odom_linear_x,odom_linear_y,odom_linear_z,odom_angular_x,odom_angular_y,odom_omega_z,controller_controller_state,controller_base_v,controller_base_omega,controller_applied_v,controller_applied_omega,controller_model_corrected_v,controller_model_corrected_omega,controller_delta_v,controller_delta_omega,controller_a_v,controller_a_omega,controller_b_v,controller_b_omega,controller_used_model_estimate,controller_used_model_applied,controller_history_len,controller_history_ready,controller_history_span_sec,controller_latest_meas_v,controller_latest_meas_omega,controller_right_rpm,controller_left_rpm,controller_can_right_rpm,controller_can_left_rpm,velocity_timestamp,odom_timestamp,can_timestamp,can_id,can_dlc,can_data_hex,can_right_rpm,can_left_rpm,debug_timestamp,valid_cmd,valid_velocity_body,valid_odom,valid_can,valid_debug,controller_node_time_sec
1.7517359256744396,1,forward_2mps,2.0,0.0,1.779662847518921,0.05554817616939545,0.16191715002059937,21.145583550460934,22.17081896114997,0.0,0.0,0.0,0.8512832259389577,0.5247064600659701,-0.8606052265182373,1.710897531119639,0.0,0.0,0.0,0.013700040248928555,1.0,2.0,0.0,2.0,0.0,2.153863826317176,0.00557480562297694,0.15386382631717588,0.00557480562297694,0.9527665376663208,0.7720311880111694,-0.05212938040494919,-0.004303923808038235,1.0,0.0,20.0,1.0,1.243190050125122,1.6847487688064575,-0.019521477110985067,226.4465016188093,225.51318585637807,226.0,226.0,1.702554702758789,1.7224528789520264,1.742506504058838,528,8,e2000000e2000000,226,226,1.762183427810669,1,1,1,1,1,1779092722.9053712
1.8017359256744396,1,forward_2mps,2.0,0.0,1.8087763786315918,0.0631084144115448,0.20162762701511383,21.059299065994093,22.34220398386052,0.0,0.0,0.0,0.8515612152093553,0.5242551828557978,-0.8684074047417111,1.7218591719588998,0.0,0.0,0.0,0.01951751339486854,1.0,2.0,0.0,2.0,0.0,2.153863826317176,0.00557480562297694,0.15386382631717588,0.00557480562297694,0.9527665376663208,0.7720311880111694,-0.05212938040494919,-0.004303923808038235,1.0,0.0,20.0,1.0,1.243190050125122,1.6847487688064575,-0.019521477110985067,226.4465016188093,225.51318585637807,226.0,226.0,1.8026127815246582,1.8225481510162354,1.842237949371338,528,8,e2000000e2000000,226,226,1.762183427810669,1,1,1,1,1,1779092722.9053712
1.8517359256744397,1,forward_2mps,2.0,0.0,1.8087763786315918,0.0631084144115448,0.20162762701511383,21.059299065994093,22.34220398386052,0.0,0.0,0.0,0.8515612152093553,0.5242551828557978,-0.8684074047417111,1.7218591719588998,0.0,0.0,0.0,0.01951751339486854,1.0,2.0,0.0,2.0,0.0,2.055012512654468,-0.005820530203648672,0.05501251265446783,-0.005820530203648672,0.9866620302200317,0.7890869379043579,-0.027602817863225937,0.004592904355376959,1.0,0.0,20.0,1.0,1.2436981201171875,1.779662847518921,0.0006847236918380625,226.4465016188093,225.51318585637807,226.0,226.0,1.8026127815246582,1.8225481510162354,1.842237949371338,528,8,e2000000e2000000,226,226,1.8621606826782227,1,1,1,1,1,1779092723.0058522
1.9017359256744397,1,forward_2mps,2.0,0.0,1.8463903665542603,0.06602530181407928,0.2148830145597458,21.015944135402535,22.42805781199599,0.0,0.0,0.0,0.851755148178143,0.5239400419437605,-0.8696814533185598,1.7212160231716818,0.0,0.0,0.0,0.012292041974924717,1.0,2.0,0.0,2.0,0.0,2.055012512654468,-0.005820530203648672,0.05501251265446783,-0.005820530203648672,0.9866620302200317,0.7890869379043579,-0.027602817863225937,0.004592904355376959,1.0,0.0,20.0,1.0,1.2436981201171875,1.779662847518921,0.0006847236918380625,226.4465016188093,225.51318585637807,226.0,226.0,1.9024107456207275,1.9223792552947998,1.9423224925994873,528,8,e2000000e2000000,226,226,1.8621606826782227,1,1,1,1,1,1779092723.0058522
1.9517359256744398,1,forward_2mps,2.0,0.0,1.8463903665542603,0.06602530181407928,0.2148830145597458,21.015944135402535,22.42805781199599,0.0,0.0,0.0,0.851755148178143,0.5239400419437605,-0.8696814533185598,1.7212160231716818,0.0,0.0,0.0,0.012292041974924717,1.0,2.0,0.0,2.0,0.0,1.9823885038581233,0.0014233488777780222,-0.017611496141876737,0.0014233488777780222,1.0121960639953613,0.7911230325698853,-0.006565840914845467,-0.001126044080592692,1.0,0.0,20.0,1.0,1.2433791160583496,1.8463903665542603,0.04277381201551176,226.4465016188093,225.51318585637807,226.0,226.0,1.9024107456207275,1.9223792552947998,1.9423224925994873,528,8,e2000000e2000000,226,226,1.9622313976287842,1,1,1,1,1,1779092723.105196
2.00173592567444,1,stop_after_2mps,0.0,0.0,1.8729044198989868,0.03278704732656479,0.17622043192386627,20.97043373603139,22.517930258351768,0.0,0.0,0.0,0.8522002661420072,0.5232157359899376,-0.8756157553707345,1.725664942569554,0.0,0.0,0.0,0.030633147405841183,1.0,2.0,0.0,2.0,0.0,1.9823885038581233,0.0014233488777780222,-0.017611496141876737,0.0014233488777780222,1.0121960639953613,0.7911230325698853,-0.006565840914845467,-0.001126044080592692,1.0,0.0,20.0,1.0,1.2433791160583496,1.8463903665542603,0.04277381201551176,226.4465016188093,225.51318585637807,226.0,226.0,2.0036063194274902,2.0236904621124268,2.0435047149658203,528,8,e2000000e2000000,226,226,1.9622313976287842,1,1,1,1,1,1779092723.105196
2.0517359256744396,1,stop_after_2mps,0.0,0.0,1.8729044198989868,0.03278704732656479,0.17622043192386627,20.97043373603139,22.517930258351768,0.0,0.0,0.0,0.8522002661420072,0.5232157359899376,-0.8756157553707345,1.725664942569554,0.0,0.0,0.0,0.030633147405841183,1.0,2.0,0.0,2.0,0.0,1.9767116780068974,-0.0025971659604105053,-0.0232883219931026,-0.0025971659604105053,1.0155534744262695,0.807929515838623,-0.00745641253888607,0.002098327036947012,1.0,0.0,20.0,1.0,1.2430438995361328,1.9080007076263428,-0.021572728872753102,226.4465016188093,225.51318585637807,226.0,226.0,2.0036063194274902,2.0236904621124268,2.0435047149658203,528,8,e2000000e2000000,226,226,2.0634407997131348,1,1,1,1,1,1779092723.2060409
2.1017359256744395,1,stop_after_2mps,0.0,0.0,1.9080007076263428,0.04583316668868065,0.18022632598876953,20.833068535580068,22.787640575086886,0.0,0.0,0.0,0.8528551218183278,0.5221476239419702,-0.8920324472428088,1.7471556972648485,0.0,0.0,0.0,0.013302369953004732,1.0,2.0,0.0,2.0,0.0,1.9767116780068974,-0.0025971659604105053,-0.0232883219931026,-0.0025971659604105053,1.0155534744262695,0.807929515838623,-0.00745641253888607,0.002098327036947012,1.0,0.0,20.0,1.0,1.2430438995361328,1.9080007076263428,-0.021572728872753102,226.4465016188093,225.51318585637807,226.0,226.0,2.10379695892334,2.1236939430236816,2.143616199493408,528,8,e2000000e2000000,226,226,2.0634407997131348,1,1,1,1,1,1779092723.2060409
2.1517359256744393,1,stop_after_2mps,0.0,0.0,1.9080007076263428,0.04583316668868065,0.18022632598876953,20.833068535580068,22.787640575086886,0.0,0.0,0.0,0.8528551218183278,0.5221476239419702,-0.8920324472428088,1.7471556972648485,0.0,0.0,0.0,0.013302369953004732,1.0,2.0,0.0,2.0,0.0,1.9408827094812255,-0.004478411768272819,-0.05911729051877446,-0.004478411768272819,1.0302573442459106,0.8094673156738281,0.00039133423706516623,0.0036251279525458813,1.0,0.0,20.0,1.0,1.139005184173584,1.9411816596984863,0.06715718576282576,226.4465016188093,225.51318585637807,226.0,226.0,2.10379695892334,2.1236939430236816,2.143616199493408,528,8,e2000000e2000000,226,226,2.1634488105773926,1,1,1,1,1,1779092723.3054528
2.201735925674439,1,stop_after_2mps,0.0,0.0,1.9150009155273438,0.04607316106557846,0.2018524408340454,20.688304508061172,23.069895676779076,0.0,0.0,0.0,0.8537702449137003,0.5206499485258788,-0.9012045208972879,1.7499255837639114,0.0,0.0,0.0,0.020975964021846746,1.0,2.0,0.0,2.0,0.0,1.9408827094812255,-0.004478411768272819,-0.05911729051877446,-0.004478411768272819,1.0302573442459106,0.8094673156738281,0.00039133423706516623,0.0036251279525458813,1.0,0.0,20.0,1.0,1.139005184173584,1.9411816596984863,0.06715718576282576,226.4465016188093,225.51318585637807,226.0,226.0,2.204113245010376,2.223666191101074,2.2434821128845215,528,8,e2000000e2000000,226,226,2.1634488105773926,1,1,1,1,1,1779092723.3054528
2.251735925674439,1,stop_after_2mps,0.0,0.0,1.9150009155273438,0.04607316106557846,0.2018524408340454,20.688304508061172,23.069895676779076,0.0,0.0,0.0,0.8537702449137003,0.5206499485258788,-0.9012045208972879,1.7499255837639114,0.0,0.0,0.0,0.020975964021846746,1.0,2.0,0.0,2.0,0.0,1.9215803422353432,0.0002269205610936864,-0.07841965776465676,0.0002269205610936864,1.0422699451446533,0.7900198698043823,-0.0028054378926753998,-0.00017927175213117152,1.0,0.0,20.0,1.0,1.1387722492218018,1.9665014743804932,0.018228588159326105,226.4465016188093,225.51318585637807,226.0,226.0,2.204113245010376,2.223666191101074,2.2434821128845215,528,8,e2000000e2000000,226,226,2.2635061740875244,1,1,1,1,1,1779092723.4054048
2.3017359256744387,1,stop_after_2mps,0.0,0.0,1.9411816596984863,0.05119531974196434,0.2028409093618393,20.53765647555591,23.361415224523686,0.0,0.0,0.0,0.8545052038554922,0.5194428328352252,-0.906147100961607,1.7473713310616183,0.0,0.0,0.0,0.03262399826488876,1.0,2.0,0.0,2.0,0.0,1.9215803422353432,0.0002269205610936864,-0.07841965776465676,0.0002269205610936864,1.0422699451446533,0.7900198698043823,-0.0028054378926753998,-0.00017927175213117152,1.0,0.0,20.0,1.0,1.1387722492218018,1.9665014743804932,0.018228588159326105,226.4465016188093,225.51318585637807,226.0,226.0,2.3037779331207275,2.323629140853882,2.3435657024383545,528,8,e2000000e2000000,226,226,2.2635061740875244,1,1,1,1,1,1779092723.4054048
2.3517359256744386,1,stop_after_2mps,0.0,0.0,1.9411816596984863,0.05119531974196434,0.2028409093618393,20.53765647555591,23.361415224523686,0.0,0.0,0.0,0.8545052038554922,0.5194428328352252,-0.906147100961607,1.7473713310616183,0.0,0.0,0.0,0.03262399826488876,1.0,2.0,0.0,2.0,0.0,1.9168302230137686,0.0022436740501290014,-0.0831697769862314,0.0022436740501290014,1.0443191528320312,0.794488787651062,-0.0017825146205723286,-0.0017825738759711385,1.0,0.0,20.0,1.0,1.139420747756958,1.9876781702041626,0.03135217336415701,226.4465016188093,225.51318585637807,226.0,226.0,2.3037779331207275,2.323629140853882,2.3435657024383545,528,8,e2000000e2000000,226,226,2.3637938499450684,1,1,1,1,1,1779092723.505148
2.4017359256744384,1,stop_after_2mps,0.0,0.0,1.9503943920135498,0.0321611724793911,0.19867457449436188,20.31301265292774,23.791357930881926,0.0,0.0,0.0,0.8557560793755158,0.5173794860755941,-0.9052997054405897,1.7253127957619956,0.0,0.0,0.0,0.02883034235669318,1.0,2.0,0.0,2.0,0.0,1.9168302230137686,0.0022436740501290014,-0.0831697769862314,0.0022436740501290014,1.0443191528320312,0.794488787651062,-0.0017825146205723286,-0.0017825738759711385,1.0,0.0,20.0,1.0,1.139420747756958,1.9876781702041626,0.03135217336415701,226.4465016188093,225.51318585637807,226.0,226.0,2.403855800628662,2.4236879348754883,2.4434778690338135,528,8,e2000000e2000000,226,226,2.3637938499450684,1,1,1,1,1,1779092723.505148
2.451735925674438,1,stop_after_2mps,0.0,0.0,1.9503943920135498,0.0321611724793911,0.19867457449436188,20.31301265292774,23.791357930881926,0.0,0.0,0.0,0.8557560793755158,0.5173794860755941,-0.9052997054405897,1.7253127957619956,0.0,0.0,0.0,0.02883034235669318,1.0,2.0,0.0,2.0,0.0,1.9186131594694646,0.0017636100115073596,-0.08138684053053535,0.0017636100115073596,1.0436227321624756,0.7990201711654663,-0.002308307448402047,-0.0014091599732637405,1.0,0.0,20.0,1.0,1.140164852142334,1.9919638633728027,0.05204649096848404,226.4465016188093,225.51318585637807,226.0,226.0,2.403855800628662,2.4236879348754883,2.4434778690338135,528,8,e2000000e2000000,226,226,2.4634616374969482,1,1,1,1,1,1779092723.605251
2.501735925674438,1,stop_after_2mps,0.0,0.0,1.9665014743804932,0.04160141572356224,0.188270702958107,20.18280862636399,24.038141844678073,0.0,0.0,0.0,0.8569286141277852,0.5154351077381454,-0.8040488107801881,1.515581766446771,0.0,0.0,0.0,0.029176626095866687,1.0,2.0,0.0,2.0,0.0,1.9186131594694646,0.0017636100115073596,-0.08138684053053535,0.0017636100115073596,1.0436227321624756,0.7990201711654663,-0.002308307448402047,-0.0014091599732637405,1.0,0.0,20.0,1.0,1.140164852142334,1.9919638633728027,0.05204649096848404,226.4465016188093,225.51318585637807,226.0,226.0,2.5037479400634766,2.52366042137146,2.5434744358062744,528,8,0000000000000000,0,0,2.4634616374969482,1,1,1,1,1,1779092723.605251
2.551735925674438,1,stop_after_2mps,0.0,0.0,1.9665014743804932,0.04160141572356224,0.188270702958107,20.18280862636399,24.038141844678073,0.0,0.0,0.0,0.8569286141277852,0.5154351077381454,-0.8040488107801881,1.515581766446771,0.0,0.0,0.0,0.029176626095866687,1.0,2.0,0.0,2.0,0.0,1.9090322338587835,0.0011273624782153005,-0.09096776614121649,0.0011273624782153005,1.0473780632019043,0.8061854839324951,0.0005215163109824061,-0.0009088632650673389,1.0,0.0,20.0,1.0,1.1400089263916016,2.005605459213257,0.01667455738671623,226.4465016188093,225.51318585637807,226.0,226.0,2.5037479400634766,2.52366042137146,2.5434744358062744,528,8,0000000000000000,0,0,2.563493251800537,1,1,1,1,1,1779092723.7052372
2.6017359256744377,1,stop_after_2mps,0.0,0.0,1.9804474115371704,0.03768117353320122,0.1837262213230133,20.126412023666813,24.144128046907564,0.0,0.0,0.0,0.8574595818425278,0.5145513244628153,-0.7101864683640225,1.3320153823108203,0.0,0.0,0.0,-0.0011664624322300986,1.0,2.0,0.0,2.0,0.0,1.9090322338587835,0.0011273624782153005,-0.09096776614121649,0.0011273624782153005,1.0473780632019043,0.8061854839324951,0.0005215163109824061,-0.0009088632650673389,1.0,0.0,20.0,1.0,1.1400089263916016,2.005605459213257,0.01667455738671623,226.4465016188093,225.51318585637807,226.0,226.0,2.603879690170288,2.6236817836761475,2.6435258388519287,528,8,0000000000000000,0,0,2.563493251800537,1,1,1,1,1,1779092723.7052372
2.6517359256744375,1,stop_after_2mps,0.0,0.0,1.9804474115371704,0.03768117353320122,0.1837262213230133,20.126412023666813,24.144128046907564,0.0,0.0,0.0,0.8574595818425278,0.5145513244628153,-0.7101864683640225,1.3320153823108203,0.0,0.0,0.0,-0.0011664624322300986,1.0,2.0,0.0,2.0,0.0,1.9038193091888653,-0.0022317506458312928,-0.09618069081113467,-0.0022317506458312928,1.0494495630264282,0.8093374967575073,0.002037657890468836,0.0018062394810840487,1.0,0.0,20.0,1.0,1.1410458087921143,2.0174307823181152,0.013302369953004732,226.4465016188093,225.51318585637807,226.0,226.0,2.603879690170288,2.6236817836761475,2.6435258388519287,528,8,0000000000000000,0,0,2.6634507179260254,1,1,1,1,1,1779092723.8057628
2.7017359256744373,1,stop_after_2mps,0.0,0.0,1.9876781702041626,0.05009481683373451,0.19341811537742615,20.091095346616072,24.210331111609065,0.0,0.0,0.0,0.8575971731067625,0.5143219698586572,-0.6263426331169117,1.1732469592139778,0.0,0.0,0.0,0.016833896107743742,1.0,2.0,0.0,2.0,0.0,1.9038193091888653,-0.0022317506458312928,-0.09618069081113467,-0.0022317506458312928,1.0494495630264282,0.8093374967575073,0.002037657890468836,0.0018062394810840487,1.0,0.0,20.0,1.0,1.1410458087921143,2.0174307823181152,0.013302369953004732,226.4465016188093,225.51318585637807,226.0,226.0,2.7037525177001953,2.7236433029174805,2.7435693740844727,528,8,0000000000000000,0,0,2.6634507179260254,1,1,1,1,1,1779092723.8057628
2.751735925674437,1,stop_after_2mps,0.0,0.0,1.9876781702041626,0.05009481683373451,0.19341811537742615,20.091095346616072,24.210331111609065,0.0,0.0,0.0,0.8575971731067625,0.5143219698586572,-0.6263426331169117,1.1732469592139778,0.0,0.0,0.0,0.016833896107743742,1.0,2.0,0.0,2.0,0.0,1.8972854427663228,0.0013351797031777592,-0.10271455723367717,0.0013351797031777592,1.0519444942474365,0.8071526885032654,0.0041610244661569595,-0.0010776938870549202,1.0,0.0,20.0,1.0,1.1401865482330322,2.03350567817688,0.0344324612702949,226.4465016188093,225.51318585637807,226.0,226.0,2.7037525177001953,2.7236433029174805,2.7435693740844727,528,8,0000000000000000,0,0,2.7635176181793213,1,1,1,1,1,1779092723.9051716
2.801735925674437,1,stop_after_2mps,0.0,0.0,1.9805675745010376,0.047057051211595535,0.22355087101459503,20.071947076939622,24.24618558953903,0.0,0.0,0.0,0.8576865730359123,0.514172872129513,-0.5797442348467836,1.0850519302685766,0.0,0.0,0.0,0.025441711267777216,1.0,2.0,0.0,2.0,0.0,1.8972854427663228,0.0013351797031777592,-0.10271455723367717,0.0013351797031777592,1.0519444942474365,0.8071526885032654,0.0041610244661569595,-0.0010776938870549202,1.0,0.0,20.0,1.0,1.1401865482330322,2.03350567817688,0.0344324612702949,226.4465016188093,225.51318585637807,226.0,226.0,2.803868532180786,2.8237149715423584,2.8435065746307373,528,8,0000000000000000,0,0,2.7635176181793213,1,1,1,1,1,1779092723.9051716
2.851735925674437,1,stop_after_2mps,0.0,0.0,1.9805675745010376,0.047057051211595535,0.22355087101459503,20.071947076939622,24.24618558953903,0.0,0.0,0.0,0.8576865730359123,0.514172872129513,-0.5797442348467836,1.0850519302685766,0.0,0.0,0.0,0.025441711267777216,1.0,2.0,0.0,2.0,0.0,1.8914891282870208,1.828574206770701e-05,-0.10851087171297924,1.828574206770701e-05,1.0543490648269653,0.8130113482475281,0.005710206460207701,-1.486651581217302e-05,1.0,0.0,20.0,1.0,1.1397285461425781,2.047461986541748,0.006407552242271422,226.4465016188093,225.51318585637807,226.0,226.0,2.803868532180786,2.8237149715423584,2.8435065746307373,528,8,0000000000000000,0,0,2.8635029792785645,1,1,1,1,1,1779092724.005185
2.9017359256744366,1,stop_after_2mps,0.0,0.0,1.9919638633728027,0.04424011707305908,0.20808793604373932,20.060161492679747,24.268231173252218,0.0,0.0,0.0,0.8577738915229858,0.5140271889905367,-0.5581625740225351,1.0438063667335502,0.0,0.0,0.0,0.015080350145861244,1.0,2.0,0.0,2.0,0.0,1.8914891282870208,1.828574206770701e-05,-0.10851087171297924,1.828574206770701e-05,1.0543490648269653,0.8130113482475281,0.005710206460207701,-1.486651581217302e-05,1.0,0.0,20.0,1.0,1.1397285461425781,2.047461986541748,0.006407552242271422,226.4465016188093,225.51318585637807,226.0,226.0,2.9037530422210693,2.9236624240875244,2.9437379837036133,528,8,0000000000000000,0,0,2.8635029792785645,1,1,1,1,1,1779092724.005185
2.9517359256744364,1,stop_after_2mps,0.0,0.0,1.9919638633728027,0.04424011707305908,0.20808793604373932,20.060161492679747,24.268231173252218,0.0,0.0,0.0,0.8577738915229858,0.5140271889905367,-0.5581625740225351,1.0438063667335502,0.0,0.0,0.0,0.015080350145861244,1.0,2.0,0.0,2.0,0.0,1.8882754836433064,0.005113195704319096,-0.11172451635669356,0.005113195704319096,1.05540132522583,0.808212161064148,0.00711155217140913,-0.004132546950131655,1.0,0.0,20.0,1.0,1.1400878429412842,2.0425214767456055,0.006865256100728441,226.4465016188093,225.51318585637807,226.0,226.0,2.9037530422210693,2.9236624240875244,2.9437379837036133,528,8,0000000000000000,0,0,2.9636876583099365,1,1,1,1,1,1779092724.10518
3.0017359256744363,1,stop_after_2mps,0.0,0.0,2.002180576324463,0.04230457544326782,0.17329925298690796,20.055725040634375,24.276525543369463,0.0,0.0,0.0,0.8578125034235655,0.5139627505668046,-0.5457728884389018,1.020268057211426,0.0,0.0,0.0,0.022774544968597044,1.0,2.0,0.0,2.0,0.0,1.8882754836433064,0.005113195704319096,-0.11172451635669356,0.005113195704319096,1.05540132522583,0.808212161064148,0.00711155217140913,-0.004132546950131655,1.0,0.0,20.0,1.0,1.1400878429412842,2.0425214767456055,0.006865256100728441,226.4465016188093,225.51318585637807,226.0,226.0,3.0037760734558105,3.0237317085266113,3.043551206588745,528,8,0000000000000000,0,0,2.9636876583099365,1,1,1,1,1,1779092724.10518
3.051735925674436,1,stop_after_2mps,0.0,0.0,2.002180576324463,0.04230457544326782,0.17329925298690796,20.055725040634375,24.276525543369463,0.0,0.0,0.0,0.8578125034235655,0.5139627505668046,-0.5457728884389018,1.020268057211426,0.0,0.0,0.0,0.022774544968597044,1.0,0.0,0.0,0.0,0.0,-0.1162560487340255,0.10091088610616482,-0.1162560487340255,0.10091088610616482,1.0924960374832153,0.7141509652137756,0.12700927257537842,-0.07206560671329498,1.0,0.0,20.0,1.0,1.1415762901306152,2.0619044303894043,0.007904322006509073,0.0,0.0,0.0,0.0,3.0037760734558105,3.0237317085266113,3.043551206588745,528,8,0000000000000000,0,0,3.0634655952453613,1,1,1,1,1,1779092724.2064455
3.101735925674436,1,stop_after_2mps,0.0,0.0,2.005605459213257,0.053560514003038406,0.1849813163280487,20.053671237373784,24.280364034054223,0.0,0.0,0.0,0.857837281975021,0.5139213924849874,-0.5427340745403609,1.0143521190177989,0.0,0.0,0.0,0.024519402227843202,1.0,0.0,0.0,0.0,0.0,-0.1162560487340255,0.10091088610616482,-0.1162560487340255,0.10091088610616482,1.0924960374832153,0.7141509652137756,0.12700927257537842,-0.07206560671329498,1.0,0.0,20.0,1.0,1.1415762901306152,2.0619044303894043,0.007904322006509073,0.0,0.0,0.0,0.0,3.1037559509277344,3.123772382736206,3.1437795162200928,528,8,0000000000000000,0,0,3.0634655952453613,1,1,1,1,1,1779092724.2064455
3.1517359256744357,1,stop_after_2mps,0.0,0.0,2.005605459213257,0.053560514003038406,0.1849813163280487,20.053671237373784,24.280364034054223,0.0,0.0,0.0,0.857837281975021,0.5139213924849874,-0.5427340745403609,1.0143521190177989,0.0,0.0,0.0,0.024519402227843202,1.0,0.0,0.0,0.0,0.0,-0.10655474783274314,0.11980135971781003,-0.10655474783274314,0.11980135971781003,1.1013588905334473,0.7290021181106567,0.11735501885414124,-0.08733544498682022,1.0,0.0,20.0,1.0,1.141263723373413,2.0616064071655273,0.004863236347598529,0.0,0.0,0.0,0.0,3.1037559509277344,3.123772382736206,3.1437795162200928,528,8,0000000000000000,0,0,3.163586378097534,1,1,1,1,1,1779092724.3065965
